name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):516;0.05143444998736397
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):528;0.05143444998736397
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String):757;0.05143444998736397
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char[],int,int):785;0.05143444998736397
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#DefaultXmlPrettyPrinter(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter):109;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#createInstance():136;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeStartObject(com.fasterxml.jackson.core.JsonGenerator):193;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int):216;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writePrologLinefeed(org.codehaus.stax2.XMLStreamWriter2):430;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#isInline():511;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):228;0.048112522432468816
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_orderAttributesFirst(com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[]):371;0.037037037037037035
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_isEmpty(java.lang.String):1020;0.03573708449459316
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(int):934;0.03456505649101418
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):56;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory):63;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule):71;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlMapper):96;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#copy():103;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#version():109;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setXMLTextElementName(java.lang.String):127;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setDefaultUseWrapper(boolean):135;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#getFactory():152;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):156;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):161;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):166;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):171;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):176;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):181;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,java.lang.Class):199;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference):210;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType):223;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object):236;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#_defaultPrettyPrinter():253;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setDefaultUseWrapper(boolean):99;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setXMLTextElementName(java.lang.String):116;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#PackageVersion():12;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#version():18;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlStringDeserializer#getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext):30;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlStringDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):68;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):118;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):123;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#spacesInObjectEntries(boolean):126;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator):148;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator):160;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator):170;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator):188;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator):206;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator):211;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeStartElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):238;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeEndElement(org.codehaus.stax2.XMLStreamWriter2,int):252;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean):288;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean):306;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long):334;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double):348;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float):362;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger):376;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal):390;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int):405;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):419;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):471;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):477;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#isInline():481;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec):87;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory):91;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):95;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec):132;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#copy():157;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#version():163;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readResolve():188;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readObject(java.io.ObjectInputStream):215;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#writeObject(java.io.ObjectOutputStream):225;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLTextElementName(java.lang.String):240;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLTextElementName():247;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):261;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):273;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):281;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):289;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):302;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):314;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):322;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):330;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLInputFactory():341;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLInputFactory(javax.xml.stream.XMLInputFactory):345;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLOutputFactory():350;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLOutputFactory(javax.xml.stream.XMLOutputFactory):354;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatName():372;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasFormat(com.fasterxml.jackson.core.format.InputAccessor):377;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#requiresCustomCodec():387;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#canUseCharArrays():402;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatReadFeatureType():406;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatWriteFeatureType():411;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream):444;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):451;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding):470;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createParser(javax.xml.stream.XMLStreamReader):493;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(javax.xml.stream.XMLStreamWriter):515;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext):532;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean):571;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):589;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext):605;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createXmlWriter(java.io.OutputStream):619;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor):695;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte):786;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength):797;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte):811;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#XmlSerializerProvider(com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider):56;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#copy():70;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer):124;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator):162;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):174;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#readResolve():34;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig):41;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector():31;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean):138;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#version():193;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setCodec(com.fasterxml.jackson.core.ObjectCodec):203;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setXMLTextElementName(java.lang.String):210;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#requiresCustomCodec():221;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):231;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):237;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):243;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):247;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFormatFeatures():263;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideFormatFeatures(int,int):268;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getStaxReader():289;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideCurrentName(java.lang.String):360;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isClosed():388;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCurrentLocation():411;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_updateState(com.fasterxml.jackson.core.JsonToken):744;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getValueAsString():788;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextCharacters():839;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextLength():845;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextOffset():851;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getText(java.io.Writer):867;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getEmbeddedObject():884;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBinaryValue(com.fasterxml.jackson.core.Base64Variant):890;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_decodeBase64(com.fasterxml.jackson.core.Base64Variant):910;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBigIntegerValue():925;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDecimalValue():931;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDoubleValue():937;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFloatValue():943;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getIntValue():949;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getLongValue():955;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberType():961;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberValue():967;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_handleEOF():984;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_getByteArrayBuilder():1010;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createRootContext():103;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createChildArrayContext(int,int):108;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#hasCurrentName():138;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#expectComma():150;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#getStartLocation(java.lang.Object):170;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#toString():200;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getXmlReader():131;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#setFormatFeatures(int):138;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentToken():194;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getNamespaceURI():198;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#hasAttributes():200;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#close():208;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentLocation():212;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#toString():575;0.0
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#AnnotationUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):121;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):129;0.0
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#TypeUtil():7;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_constructDefaultPrettyPrinter():223;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputTarget():238;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputBuffered():247;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getFormatFeatures():252;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#overrideFormatFeatures(int,int):258;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):274;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):279;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):284;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):288;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#canWriteFormattedNumbers():297;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#inRoot():301;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getStaxWriter():321;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsUnwrapped(boolean):337;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsCData(boolean):342;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRepeatedFieldName():416;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStringField(java.lang.String,java.lang.String):445;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeString(char[],int,int):620;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawUTF8String(byte[],int,int):661;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeUTF8String(byte[],int,int):668;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawValue(java.lang.String):680;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawValue(java.lang.String,int,int):704;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawValue(char[],int,int):728;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawValue(com.fasterxml.jackson.core.SerializableString):750;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String,int,int):771;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char):798;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int):811;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#toFullBuffer(byte[],int,int):856;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBoolean(boolean):877;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNull():906;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(long):963;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(double):991;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(float):1019;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigDecimal):1047;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigInteger):1093;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.lang.String):1126;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#flush():1153;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_releaseBuffers():1207;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#handleMissingName():1230;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_reportUnimplementedStax2(java.lang.String):1238;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#StaxUtil():12;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#throwXmlAsIOException(javax.xml.stream.XMLStreamException):26;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):111;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):120;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):129;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):138;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):235;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId):334;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):35;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):39;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):43;0.0
