name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule):71;0.04767312946227962
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#isMatching():58;0.04767312946227962
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#getWrapperLocalName():60;0.04767312946227962
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#getWrapperNamespace():61;0.04767312946227962
com.fasterxml.jackson.dataformat.xml.deser$ElementWrapper#getParent():63;0.04767312946227962
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_orderAttributesFirst(com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[]):372;0.04303314829119352
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):56;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory):63;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#copy():92;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#version():98;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setXMLTextElementName(java.lang.String):116;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setDefaultUseWrapper(boolean):124;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#getFactory():141;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):145;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):150;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):155;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):160;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):165;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):170;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,java.lang.Class):188;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference):199;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType):212;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object):225;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#_defaultPrettyPrinter():243;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setXMLTextElementName(java.lang.String):113;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#PackageVersion():12;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#version():18;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):110;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):115;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#spacesInObjectEntries(boolean):118;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator):140;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator):152;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator):162;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator):180;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator):198;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator):203;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean):280;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean):298;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int):312;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long):326;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double):340;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float):354;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger):368;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal):382;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int):397;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):411;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):463;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):469;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#isInline():473;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec):87;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory):91;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):95;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec):130;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#copy():155;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#version():161;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readResolve():186;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readObject(java.io.ObjectInputStream):213;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#writeObject(java.io.ObjectOutputStream):223;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLTextElementName(java.lang.String):238;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLTextElementName():245;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):259;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):271;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):279;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):287;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):300;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):312;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):320;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):328;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLInputFactory():339;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLInputFactory(javax.xml.stream.XMLInputFactory):343;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLOutputFactory():348;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLOutputFactory(javax.xml.stream.XMLOutputFactory):352;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatName():370;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasFormat(com.fasterxml.jackson.core.format.InputAccessor):375;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#requiresCustomCodec():385;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#canUseCharArrays():400;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatReadFeatureType():404;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatWriteFeatureType():409;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream):442;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):449;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding):468;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createParser(javax.xml.stream.XMLStreamReader):491;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(javax.xml.stream.XMLStreamWriter):518;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext):538;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean):577;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):595;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext):611;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createXmlWriter(java.io.OutputStream):624;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor):689;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte):780;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength):791;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte):805;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#FromXmlParser$Feature(java.lang.String,int,boolean):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledByDefault():63;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#getMask():64;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledIn(int):65;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType):114;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer):160;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator):202;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):209;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#readResolve():34;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig):41;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector():31;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean):138;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#version():179;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCodec():184;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setCodec(com.fasterxml.jackson.core.ObjectCodec):189;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setXMLTextElementName(java.lang.String):196;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#requiresCustomCodec():207;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):217;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):222;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):227;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):231;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFormatFeatures():247;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideFormatFeatures(int,int):252;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getStaxReader():273;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideCurrentName(java.lang.String):344;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isClosed():371;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCurrentLocation():394;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_updateState(com.fasterxml.jackson.core.JsonToken):700;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextCharacters():792;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextLength():798;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextOffset():804;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#hasTextCharacters():814;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getText(java.io.Writer):820;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getEmbeddedObject():837;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBinaryValue(com.fasterxml.jackson.core.Base64Variant):843;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_decodeBase64(com.fasterxml.jackson.core.Base64Variant):863;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBigIntegerValue():878;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDecimalValue():884;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDoubleValue():890;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFloatValue():896;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getIntValue():902;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getLongValue():908;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberType():914;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberValue():920;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_handleEOF():937;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_getByteArrayBuilder():963;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_isEmpty(java.lang.String):973;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createRootContext():83;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createChildArrayContext(int,int):88;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#expectComma():127;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#getStartLocation(java.lang.Object):146;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#toString():176;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getXmlReader():122;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentToken():183;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getNamespaceURI():187;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#hasAttributes():189;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#close():204;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentLocation():211;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#toString():511;0.0
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#AnnotationUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):128;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):136;0.0
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#TypeUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_constructDefaultPrettyPrinter():223;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputTarget():238;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputBuffered():247;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getFormatFeatures():252;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#overrideFormatFeatures(int,int):258;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):274;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):279;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):284;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):288;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#canWriteFormattedNumbers():297;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#inRoot():301;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getStaxWriter():321;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsUnwrapped(boolean):337;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsCData(boolean):342;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRepeatedFieldName():416;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStringField(java.lang.String,java.lang.String):445;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeString(char[],int,int):600;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawUTF8String(byte[],int,int):641;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeUTF8String(byte[],int,int):648;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String,int,int):675;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char):702;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int):715;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#toFullBuffer(byte[],int,int):750;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBoolean(boolean):769;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNull():798;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(int):826;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(long):855;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(double):883;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(float):911;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigDecimal):939;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigInteger):985;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.lang.String):1018;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#flush():1045;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_releaseBuffers():1099;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#handleMissingName():1122;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_reportUnimplementedStax2(java.lang.String):1130;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#StaxUtil():7;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):111;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):120;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):129;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):138;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):236;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId):335;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):35;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):39;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):54;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):59;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withFilterId(java.lang.Object):64;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withIgnorals(java.util.Set):69;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#asArraySerializer():87;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#toString():131;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder#decodeXmlClassName(java.lang.String):98;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String):132;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):70;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):105;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):117;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):49;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):55;0.0
