name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#_allWs(java.lang.String):522;0.04052204492365539
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):56;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(javax.xml.stream.XMLInputFactory):63;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule):71;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#copy():92;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#version():98;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setXMLTextElementName(java.lang.String):116;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setDefaultUseWrapper(boolean):124;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#getFactory():141;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):145;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):150;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):155;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):160;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):165;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):170;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,java.lang.Class):188;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference):199;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType):212;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object):225;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#_defaultPrettyPrinter():243;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setDefaultUseWrapper(boolean):96;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setXMLTextElementName(java.lang.String):113;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#PackageVersion():12;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#version():18;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):110;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):115;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#spacesInObjectEntries(boolean):118;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator):140;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator):152;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator):162;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator):180;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator):198;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator):203;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean):280;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean):298;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int):312;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long):326;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double):340;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float):354;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger):368;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal):382;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int):397;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):411;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):463;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):469;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#isInline():473;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec):87;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory):91;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):95;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec):132;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#copy():157;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#version():163;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readResolve():188;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readObject(java.io.ObjectInputStream):215;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#writeObject(java.io.ObjectOutputStream):225;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLTextElementName(java.lang.String):240;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLTextElementName():247;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):261;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):273;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):281;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):289;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):302;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):314;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):322;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):330;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLInputFactory():341;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLInputFactory(javax.xml.stream.XMLInputFactory):345;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLOutputFactory():350;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLOutputFactory(javax.xml.stream.XMLOutputFactory):354;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatName():372;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasFormat(com.fasterxml.jackson.core.format.InputAccessor):377;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#requiresCustomCodec():387;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#canUseCharArrays():402;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatReadFeatureType():406;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatWriteFeatureType():411;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream):444;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):451;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding):470;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createParser(javax.xml.stream.XMLStreamReader):493;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(javax.xml.stream.XMLStreamWriter):520;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext):540;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean):579;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):597;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext):613;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createXmlWriter(java.io.OutputStream):626;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor):691;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte):782;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength):793;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte):807;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#FromXmlParser$Feature(java.lang.String,int,boolean):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledByDefault():63;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#getMask():64;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledIn(int):65;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType):114;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer):160;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):212;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#readResolve():34;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig):41;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector():31;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean):138;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#version():179;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCodec():184;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setCodec(com.fasterxml.jackson.core.ObjectCodec):189;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setXMLTextElementName(java.lang.String):196;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#requiresCustomCodec():207;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):217;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):222;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):227;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):231;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFormatFeatures():247;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideFormatFeatures(int,int):252;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getStaxReader():273;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideCurrentName(java.lang.String):344;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isClosed():371;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCurrentLocation():394;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_updateState(com.fasterxml.jackson.core.JsonToken):698;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextCharacters():790;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextLength():796;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextOffset():802;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#hasTextCharacters():812;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getText(java.io.Writer):818;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getEmbeddedObject():835;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBinaryValue(com.fasterxml.jackson.core.Base64Variant):841;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_decodeBase64(com.fasterxml.jackson.core.Base64Variant):861;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBigIntegerValue():876;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDecimalValue():882;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDoubleValue():888;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFloatValue():894;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getIntValue():900;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getLongValue():906;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberType():912;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberValue():918;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_handleEOF():935;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_getByteArrayBuilder():961;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_isEmpty(java.lang.String):971;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createRootContext():83;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createChildArrayContext(int,int):88;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#expectComma():127;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#getStartLocation(java.lang.Object):146;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#toString():176;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getXmlReader():123;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentToken():184;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getNamespaceURI():188;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#hasAttributes():190;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#close():205;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentLocation():212;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#toString():537;0.0
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#AnnotationUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):128;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):136;0.0
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#TypeUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_constructDefaultPrettyPrinter():223;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputTarget():238;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputBuffered():247;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getFormatFeatures():252;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#overrideFormatFeatures(int,int):258;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):274;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):279;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):284;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):288;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#canWriteFormattedNumbers():297;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#inRoot():301;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getStaxWriter():321;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsUnwrapped(boolean):337;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsCData(boolean):342;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRepeatedFieldName():416;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStringField(java.lang.String,java.lang.String):445;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeString(char[],int,int):600;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawUTF8String(byte[],int,int):641;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeUTF8String(byte[],int,int):648;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String,int,int):675;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char):702;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int):715;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#toFullBuffer(byte[],int,int):750;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBoolean(boolean):769;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(int):826;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(long):855;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(double):883;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(float):911;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigDecimal):939;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigInteger):985;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.lang.String):1018;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#flush():1045;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_releaseBuffers():1099;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#handleMissingName():1122;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_reportUnimplementedStax2(java.lang.String):1130;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#StaxUtil():7;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):111;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):120;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):129;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):138;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):236;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId):335;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):35;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):39;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.util.Set):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):54;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):59;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withFilterId(java.lang.Object):64;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withIgnorals(java.util.Set):69;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#asArraySerializer():87;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#toString():131;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder#decodeXmlClassName(java.lang.String):98;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String):132;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty):46;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int):54;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):70;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty):78;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext):91;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):105;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):117;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer):128;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):49;0.0
