name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setXMLTextElementName(java.lang.String):113;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#PackageVersion():12;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#version():18;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):110;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):115;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#spacesInObjectEntries(boolean):118;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#createInstance():128;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator):140;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator):152;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeStartArray(com.fasterxml.jackson.core.JsonGenerator):157;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator):162;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int):167;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator):180;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeStartObject(com.fasterxml.jackson.core.JsonGenerator):185;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator):198;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator):203;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int):208;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeStartElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):230;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeEndElement(org.codehaus.stax2.XMLStreamWriter2,int):244;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.lang.String,boolean):261;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean):280;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean):298;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int):312;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long):326;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double):340;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float):354;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger):368;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal):382;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int):397;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):411;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writePrologLinefeed(org.codehaus.stax2.XMLStreamWriter2):422;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):463;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):469;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#isInline():473;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#isInline():503;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):508;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$Lf2SpacesIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):520;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec):87;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory):91;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):95;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec):128;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#copy():153;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#version():159;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readResolve():184;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readObject(java.io.ObjectInputStream):211;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#writeObject(java.io.ObjectOutputStream):221;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLTextElementName(java.lang.String):236;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLTextElementName():243;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):257;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):269;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):277;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):285;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):298;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):310;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):318;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):326;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLInputFactory():337;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLInputFactory(javax.xml.stream.XMLInputFactory):341;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLOutputFactory():346;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLOutputFactory(javax.xml.stream.XMLOutputFactory):350;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatName():368;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasFormat(com.fasterxml.jackson.core.format.InputAccessor):373;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#requiresCustomCodec():383;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#canUseCharArrays():398;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatReadFeatureType():402;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatWriteFeatureType():407;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream):440;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):447;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding):466;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createParser(javax.xml.stream.XMLStreamReader):489;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(javax.xml.stream.XMLStreamWriter):516;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext):536;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean):575;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):593;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext):609;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createXmlWriter(java.io.OutputStream):622;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor):687;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte):778;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength):789;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte):803;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#FromXmlParser$Feature(java.lang.String,int,boolean):57;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledByDefault():62;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#getMask():63;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledIn(int):64;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType):114;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer):160;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator):202;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):209;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#readResolve():34;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig):41;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector():31;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#version():178;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCodec():183;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setCodec(com.fasterxml.jackson.core.ObjectCodec):188;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setXMLTextElementName(java.lang.String):195;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#requiresCustomCodec():206;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):216;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):221;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):226;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):230;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFormatFeatures():246;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideFormatFeatures(int,int):251;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getStaxReader():272;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideCurrentName(java.lang.String):343;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isClosed():370;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCurrentLocation():393;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_updateState(com.fasterxml.jackson.core.JsonToken):689;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextCharacters():781;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextLength():787;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextOffset():793;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#hasTextCharacters():803;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getEmbeddedObject():815;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBinaryValue(com.fasterxml.jackson.core.Base64Variant):821;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_decodeBase64(com.fasterxml.jackson.core.Base64Variant):841;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBigIntegerValue():856;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDecimalValue():862;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDoubleValue():868;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFloatValue():874;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getIntValue():880;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getLongValue():886;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberType():892;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberValue():898;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_handleEOF():915;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_getByteArrayBuilder():936;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createRootContext():83;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createChildArrayContext(int,int):88;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#expectComma():127;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#getStartLocation(java.lang.Object):146;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#toString():176;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getXmlReader():116;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentToken():177;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getNamespaceURI():181;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#hasAttributes():183;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#close():198;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentLocation():205;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#toString():501;0.0
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#AnnotationUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):128;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):136;0.0
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#TypeUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#useDefaultPrettyPrinter():232;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_constructDefaultPrettyPrinter():240;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):245;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputTarget():255;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputBuffered():264;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getFormatFeatures():269;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#overrideFormatFeatures(int,int):275;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):291;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):296;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):301;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):305;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getStaxWriter():330;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsUnwrapped(boolean):346;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsCData(boolean):351;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRepeatedFieldName():425;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStringField(java.lang.String,java.lang.String):454;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeString(char[],int,int):609;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawUTF8String(byte[],int,int):650;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeUTF8String(byte[],int,int):657;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String):670;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String,int,int):684;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char[],int,int):698;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char):711;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int):724;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#toFullBuffer(byte[],int,int):759;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBoolean(boolean):778;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNull():807;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(int):835;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(long):864;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(double):892;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(float):920;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigDecimal):948;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigInteger):994;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.lang.String):1027;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#flush():1054;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_releaseBuffers():1106;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#handleMissingName():1129;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_reportUnimplementedStax2(java.lang.String):1137;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#StaxUtil():7;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):110;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):119;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.lang.String[]):128;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):137;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):235;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId):334;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):35;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):39;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.lang.String[]):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):55;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):60;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withFilterId(java.lang.Object):65;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withIgnorals(java.lang.String[]):70;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#asArraySerializer():88;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#toString():132;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder#decodeXmlClassName(java.lang.String):97;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(java.lang.String):132;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String):137;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty):46;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int):54;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):70;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty):78;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext):91;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):105;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):117;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer):128;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):42;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):48;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):54;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,java.lang.String[]):60;0.0
