name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml$XmlMapper#version():98;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setXMLTextElementName(java.lang.String):116;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#setDefaultUseWrapper(boolean):124;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#getFactory():141;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):145;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):150;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):155;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):160;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):165;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):170;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,java.lang.Class):188;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference):199;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType):212;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object):225;0.0
com.fasterxml.jackson.dataformat.xml$XmlMapper#_defaultPrettyPrinter():245;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setDefaultUseWrapper(boolean):96;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlModule#setXMLTextElementName(java.lang.String):113;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#PackageVersion():12;0.0
com.fasterxml.jackson.dataformat.xml$PackageVersion#version():18;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):110;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter):115;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#spacesInObjectEntries(boolean):118;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator):140;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator):152;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator):162;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator):180;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator):198;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator):203;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean):280;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean):298;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int):312;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long):326;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double):340;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float):354;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger):368;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal):382;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int):397;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter#writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String):411;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(org.codehaus.stax2.XMLStreamWriter2,int):463;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#writeIndentation(com.fasterxml.jackson.core.JsonGenerator,int):469;0.0
com.fasterxml.jackson.dataformat.xml.util$DefaultXmlPrettyPrinter$FixedSpaceIndenter#isInline():473;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec):87;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory):91;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):95;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec):130;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#copy():155;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#version():161;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readResolve():186;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#readObject(java.io.ObjectInputStream):213;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#writeObject(java.io.ObjectOutputStream):223;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLTextElementName(java.lang.String):238;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLTextElementName():245;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):259;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):271;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):279;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):287;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):300;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):312;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):320;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):328;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLInputFactory():339;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLInputFactory(javax.xml.stream.XMLInputFactory):343;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getXMLOutputFactory():348;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#setXMLOutputFactory(javax.xml.stream.XMLOutputFactory):352;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatName():370;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasFormat(com.fasterxml.jackson.core.format.InputAccessor):375;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#requiresCustomCodec():385;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#canUseCharArrays():400;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatReadFeatureType():404;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#getFormatWriteFeatureType():409;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream):442;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding):449;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding):468;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createParser(javax.xml.stream.XMLStreamReader):491;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(javax.xml.stream.XMLStreamWriter):518;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext):538;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean):577;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext):595;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext):611;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#_createXmlWriter(java.io.OutputStream):624;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor):689;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte):780;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength):791;0.0
com.fasterxml.jackson.dataformat.xml$XmlFactory#skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte):805;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#FromXmlParser$Feature(java.lang.String,int,boolean):57;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledByDefault():62;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#getMask():63;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#enabledIn(int):64;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType):114;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer):160;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator):202;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):209;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#readResolve():34;0.0
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig):41;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector():31;0.0
com.fasterxml.jackson.dataformat.xml$JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean):138;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#version():178;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCodec():183;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setCodec(com.fasterxml.jackson.core.ObjectCodec):188;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#setXMLTextElementName(java.lang.String):195;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#requiresCustomCodec():206;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):216;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):221;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature):226;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean):230;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFormatFeatures():246;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideFormatFeatures(int,int):251;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getStaxReader():272;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#overrideCurrentName(java.lang.String):343;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#isClosed():370;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getCurrentLocation():393;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_updateState(com.fasterxml.jackson.core.JsonToken):698;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextCharacters():790;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextLength():796;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getTextOffset():802;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#hasTextCharacters():812;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getEmbeddedObject():824;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBinaryValue(com.fasterxml.jackson.core.Base64Variant):830;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_decodeBase64(com.fasterxml.jackson.core.Base64Variant):850;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getBigIntegerValue():865;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDecimalValue():871;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getDoubleValue():877;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getFloatValue():883;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getIntValue():889;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getLongValue():895;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberType():901;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#getNumberValue():907;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_handleEOF():924;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_getByteArrayBuilder():945;0.0
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser#_isEmpty(java.lang.String):955;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createRootContext():83;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#createChildArrayContext(int,int):88;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#expectComma():127;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#getStartLocation(java.lang.Object):146;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlReadContext#toString():176;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getXmlReader():116;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentToken():177;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getNamespaceURI():181;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#hasAttributes():183;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#close():198;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#getCurrentLocation():205;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTokenStream#toString():501;0.0
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#AnnotationUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):58;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):128;0.0
com.fasterxml.jackson.dataformat.xml.deser$WrapperHandlingDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):136;0.0
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#TypeUtil():8;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#useDefaultPrettyPrinter():232;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_constructDefaultPrettyPrinter():240;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputTarget():255;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getOutputBuffered():264;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getFormatFeatures():269;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#overrideFormatFeatures(int,int):275;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):291;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):296;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature):301;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean):305;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#inRoot():315;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#getStaxWriter():335;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsUnwrapped(boolean):351;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextIsCData(boolean):356;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRepeatedFieldName():430;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeStringField(java.lang.String,java.lang.String):459;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeString(char[],int,int):614;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRawUTF8String(byte[],int,int):655;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeUTF8String(byte[],int,int):662;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(java.lang.String,int,int):689;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeRaw(char):716;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int):729;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#toFullBuffer(byte[],int,int):764;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeBoolean(boolean):783;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNull():812;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(int):840;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(long):869;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(double):897;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(float):925;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigDecimal):953;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.math.BigInteger):999;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#writeNumber(java.lang.String):1032;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#flush():1059;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_releaseBuffers():1113;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#handleMissingName():1136;0.0
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#_reportUnimplementedStax2(java.lang.String):1144;0.0
com.fasterxml.jackson.dataformat.xml.util$StaxUtil#StaxUtil():7;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):110;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):119;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.lang.String[]):128;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#XmlBeanSerializerBase(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):137;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#serializeFieldsFiltered(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider):235;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializerBase#_serializeObjectId(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.ser.impl.WritableObjectId):334;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):35;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):39;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#XmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,java.lang.String[]):43;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer):55;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):60;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withFilterId(java.lang.Object):65;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#withIgnorals(java.lang.String[]):70;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#asArraySerializer():88;0.0
com.fasterxml.jackson.dataformat.xml.ser$XmlBeanSerializer#toString():132;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder#decodeXmlClassName(java.lang.String):97;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(java.lang.String):132;0.0
com.fasterxml.jackson.dataformat.xml$XmlTypeResolverBuilder$XmlClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String):137;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,com.fasterxml.jackson.databind.deser.SettableBeanProperty):46;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#XmlTextDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,int):54;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#newDelegatingInstance(com.fasterxml.jackson.databind.JsonDeserializer):70;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty):78;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext):91;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object):105;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer):117;0.0
com.fasterxml.jackson.dataformat.xml.deser$XmlTextDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer):128;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,com.fasterxml.jackson.databind.util.NameTransformer):42;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter):48;0.0
com.fasterxml.jackson.dataformat.xml.ser$UnwrappingXmlBeanSerializer#UnwrappingXmlBeanSerializer(com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,java.lang.Object):54;0.0
