name;suspiciousness_value
org.joda.time.convert$ReadableIntervalConverter#setInto(org.joda.time.ReadWritableInterval,java.lang.Object,org.joda.time.Chronology):99;0.0
org.joda.time.convert$ReadableIntervalConverter#getSupportedType():113;0.0
org.joda.time.convert$ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology):58;0.0
org.joda.time.convert$ReadablePeriodConverter#getPeriodType(java.lang.Object):70;0.0
org.joda.time.convert$ReadablePeriodConverter#getSupportedType():81;0.0
org.joda.time$MutableInterval#MutableInterval():79;0.0
org.joda.time$MutableInterval#MutableInterval(long,long):90;0.0
org.joda.time$MutableInterval#MutableInterval(long,long,org.joda.time.Chronology):102;0.0
org.joda.time$MutableInterval#MutableInterval(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):115;0.0
org.joda.time$MutableInterval#MutableInterval(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):127;0.0
org.joda.time$MutableInterval#MutableInterval(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):139;0.0
org.joda.time$MutableInterval#MutableInterval(org.joda.time.ReadableInstant,org.joda.time.ReadablePeriod):154;0.0
org.joda.time$MutableInterval#MutableInterval(org.joda.time.ReadablePeriod,org.joda.time.ReadableInstant):169;0.0
org.joda.time$MutableInterval#MutableInterval(java.lang.Object):186;0.0
org.joda.time$MutableInterval#MutableInterval(java.lang.Object,org.joda.time.Chronology):205;0.0
org.joda.time$MutableInterval#parse(java.lang.String):71;0.0
org.joda.time$MutableInterval#setInterval(long,long):217;0.0
org.joda.time$MutableInterval#setInterval(org.joda.time.ReadableInterval):227;0.0
org.joda.time$MutableInterval#setInterval(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):245;0.0
org.joda.time$MutableInterval#setChronology(org.joda.time.Chronology):263;0.0
org.joda.time$MutableInterval#setStartMillis(long):274;0.0
org.joda.time$MutableInterval#setStart(org.joda.time.ReadableInstant):284;0.0
org.joda.time$MutableInterval#setEndMillis(long):296;0.0
org.joda.time$MutableInterval#setEnd(org.joda.time.ReadableInstant):306;0.0
org.joda.time$MutableInterval#setDurationAfterStart(long):319;0.0
org.joda.time$MutableInterval#setDurationBeforeEnd(long):330;0.0
org.joda.time$MutableInterval#setDurationAfterStart(org.joda.time.ReadableDuration):342;0.0
org.joda.time$MutableInterval#setDurationBeforeEnd(org.joda.time.ReadableDuration):354;0.0
org.joda.time$MutableInterval#setPeriodAfterStart(org.joda.time.ReadablePeriod):368;0.0
org.joda.time$MutableInterval#setPeriodBeforeEnd(org.joda.time.ReadablePeriod):384;0.0
org.joda.time$MutableInterval#copy():398;0.0
org.joda.time$MutableInterval#clone():408;0.0
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1214;0.0
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1220;0.0
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1224;0.0
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1228;0.0
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1345;0.0
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1356;0.0
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1364;0.0
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1376;0.0
org.joda.time.format$ISOPeriodFormat#ISOPeriodFormat():52;0.0
org.joda.time.format$ISOPeriodFormat#standard():65;0.0
org.joda.time.format$ISOPeriodFormat#alternate():97;0.0
org.joda.time.format$ISOPeriodFormat#alternateExtended():124;0.0
org.joda.time.format$ISOPeriodFormat#alternateWithWeeks():155;0.0
org.joda.time.format$ISOPeriodFormat#alternateExtendedWithWeeks():183;0.0
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;0.0
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;0.0
org.joda.time.format$PeriodFormatterBuilder#toPrinter():141;0.0
org.joda.time.format$PeriodFormatterBuilder#toParser():160;0.0
org.joda.time.format$PeriodFormatterBuilder#clear():171;0.0
org.joda.time.format$PeriodFormatterBuilder#append(org.joda.time.format.PeriodFormatter):192;0.0
org.joda.time.format$PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):212;0.0
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.0
org.joda.time.format$PeriodFormatterBuilder#minimumPrintedDigits(int):245;0.0
org.joda.time.format$PeriodFormatterBuilder#maximumParsedDigits(int):256;0.0
org.joda.time.format$PeriodFormatterBuilder#rejectSignedValues(boolean):266;0.0
org.joda.time.format$PeriodFormatterBuilder#printZeroRarelyLast():280;0.0
org.joda.time.format$PeriodFormatterBuilder#printZeroRarelyFirst():292;0.0
org.joda.time.format$PeriodFormatterBuilder#printZeroIfSupported():303;0.0
org.joda.time.format$PeriodFormatterBuilder#printZeroAlways():315;0.0
org.joda.time.format$PeriodFormatterBuilder#printZeroNever():329;0.0
org.joda.time.format$PeriodFormatterBuilder#appendPrefix(java.lang.String):343;0.0
org.joda.time.format$PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String):363;0.0
org.joda.time.format$PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):378;0.0
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;0.0
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;0.0
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;0.0
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;0.0
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;0.0
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeconds():476;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithMillis():488;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.0
org.joda.time.format$PeriodFormatterBuilder#appendMillis():513;0.0
org.joda.time.format$PeriodFormatterBuilder#appendMillis3Digit():525;0.0
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;0.0
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String):573;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String):632;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String):672;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String):697;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[]):724;0.0
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;0.0
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;0.0
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;0.0
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;0.0
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1544;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#<clinit>():1541;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1549;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1553;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1557;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1561;0.0
org.joda.time.format$PeriodFormatterBuilder$Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1567;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1079;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1089;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1121;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1152;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1186;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#parseInt(java.lang.String,int,int):1351;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1382;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isZero(org.joda.time.ReadablePeriod):1464;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1473;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1500;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1531;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#calculatePrintedLength(int):864;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.lang.StringBuffer,int):868;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.io.Writer,int):872;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#parse(java.lang.String,int):876;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#scan(java.lang.String,int):885;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1766;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1788;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1797;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1806;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1814;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1824;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1837;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):1860;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1595;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1625;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1633;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1658;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1680;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1704;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1750;0.0
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;0.0
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.0
org.joda.time.format$PeriodFormatter#isPrinter():119;0.0
org.joda.time.format$PeriodFormatter#getPrinter():128;0.0
org.joda.time.format$PeriodFormatter#isParser():137;0.0
org.joda.time.format$PeriodFormatter#getParser():146;0.0
org.joda.time.format$PeriodFormatter#withLocale(java.util.Locale):161;0.0
org.joda.time.format$PeriodFormatter#getLocale():173;0.0
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.0
org.joda.time.format$PeriodFormatter#getParseType():199;0.0
org.joda.time.format$PeriodFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod):210;0.0
org.joda.time.format$PeriodFormatter#printTo(java.io.Writer,org.joda.time.ReadablePeriod):223;0.0
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):236;0.0
org.joda.time.format$PeriodFormatter#checkPrinter():251;0.0
org.joda.time.format$PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod):262;0.0
org.joda.time.format$PeriodFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int):288;0.0
org.joda.time.format$PeriodFormatter#parsePeriod(java.lang.String):302;0.0
org.joda.time.format$PeriodFormatter#parseMutablePeriod(java.lang.String):315;0.0
org.joda.time.format$PeriodFormatter#checkParser():335;0.0
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):87;0.0
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):103;0.0
org.joda.time.format$DateTimeParserBucket#getLocale():143;0.0
org.joda.time.format$DateTimeParserBucket#getZone():152;0.0
org.joda.time.format$DateTimeParserBucket#getOffset():173;0.0
org.joda.time.format$DateTimeParserBucket#getPivotYear():200;0.0
org.joda.time.format$DateTimeParserBucket#setPivotYear(java.lang.Integer):213;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):245;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis():306;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean):318;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):457;0.0
org.joda.time$Instant#Instant():95;0.0
org.joda.time$Instant#Instant(long):105;0.0
org.joda.time$Instant#Instant(java.lang.Object):119;0.0
org.joda.time$Instant#parse(java.lang.String):76;0.0
org.joda.time$Instant#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):87;0.0
org.joda.time$Instant#toInstant():131;0.0
org.joda.time$Instant#withMillis(long):144;0.0
org.joda.time$Instant#withDurationAdded(long,int):158;0.0
org.joda.time$Instant#withDurationAdded(org.joda.time.ReadableDuration,int):176;0.0
org.joda.time$Instant#plus(long):193;0.0
org.joda.time$Instant#plus(org.joda.time.ReadableDuration):206;0.0
org.joda.time$Instant#minus(long):220;0.0
org.joda.time$Instant#minus(org.joda.time.ReadableDuration):233;0.0
org.joda.time$Instant#getMillis():243;0.0
org.joda.time$Instant#getChronology():255;0.0
org.joda.time$Instant#toDateTime():275;0.0
org.joda.time$Instant#toDateTimeISO():301;0.0
org.joda.time$Instant#toMutableDateTime():320;0.0
org.joda.time$Instant#toMutableDateTimeISO():346;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;0.0
org.joda.time.chrono$GJChronology#<clinit>():105;0.0
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):95;0.0
org.joda.time.chrono$GJChronology#getInstanceUTC():123;0.0
org.joda.time.chrono$GJChronology#getInstance():139;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):155;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):247;0.0
org.joda.time.chrono$GJChronology#readResolve():288;0.0
org.joda.time.chrono$GJChronology#getZone():293;0.0
org.joda.time.chrono$GJChronology#withUTC():307;0.0
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):331;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):356;0.0
org.joda.time.chrono$GJChronology#getGregorianCutover():384;0.0
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():393;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):404;0.0
org.joda.time.chrono$GJChronology#hashCode():414;0.0
org.joda.time.chrono$GJChronology#toString():426;0.0
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):452;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):562;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):566;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByWeekyear(long):570;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByWeekyear(long):574;0.0
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.0
org.joda.time.chrono$JulianChronology#<clinit>():71;0.0
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.0
org.joda.time.chrono$JulianChronology#getInstance():104;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.0
org.joda.time.chrono$JulianChronology#readResolve():169;0.0
org.joda.time.chrono$JulianChronology#withUTC():185;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):195;0.0
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.0
org.joda.time.chrono$JulianChronology#getMinYear():241;0.0
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.0
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.0
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.0
org.joda.time.field$DelegatedDateTimeField#getWrappedField():76;0.0
org.joda.time.field$DelegatedDateTimeField#getType():80;0.0
org.joda.time.field$DelegatedDateTimeField#getName():84;0.0
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.0
org.joda.time.field$DelegatedDateTimeField#isLenient():92;0.0
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long,java.util.Locale):100;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long):104;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):108;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):112;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(int,java.util.Locale):116;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long,java.util.Locale):120;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long):124;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):128;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):132;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(int,java.util.Locale):136;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,int):140;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,long):144;0.0
org.joda.time.field$DelegatedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):148;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):152;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(long,int):156;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):160;0.0
org.joda.time.field$DelegatedDateTimeField#getDifference(long,long):164;0.0
org.joda.time.field$DelegatedDateTimeField#getDifferenceAsLong(long,long):168;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String,java.util.Locale):176;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String):180;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):184;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):188;0.0
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.0
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.0
org.joda.time.field$DelegatedDateTimeField#isLeap(long):200;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapAmount(long):204;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(long):216;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):220;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):224;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(long):232;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):236;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):240;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumTextLength(java.util.Locale):244;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumShortTextLength(java.util.Locale):248;0.0
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.0
org.joda.time.field$DelegatedDateTimeField#roundCeiling(long):256;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfFloor(long):260;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfCeiling(long):264;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfEven(long):268;0.0
org.joda.time.field$DelegatedDateTimeField#remainder(long):272;0.0
org.joda.time.field$DelegatedDateTimeField#toString():276;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.0
org.joda.time.field$SkipDateTimeField#get(long):80;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):88;0.0
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.0
org.joda.time.field$SkipDateTimeField#readResolve():104;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):599;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):609;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLenient():627;0.0
org.joda.time.chrono$GJChronology$CutoverField#get(long):631;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):639;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(int,java.util.Locale):647;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):651;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(int,java.util.Locale):659;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,int):663;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,long):667;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):673;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifference(long,long):689;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifferenceAsLong(long,long):693;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):697;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):728;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():751;0.0
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():755;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):759;0.0
