name;suspiciousness_value
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1079;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1089;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1121;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1156;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1190;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#parseInt(java.lang.String,int,int):1355;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1386;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isZero(org.joda.time.ReadablePeriod):1468;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1477;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1504;0.0
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#calculatePrintedLength(int):864;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.lang.StringBuffer,int):868;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.io.Writer,int):872;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#parse(java.lang.String,int):876;0.0
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#scan(java.lang.String,int):885;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1794;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1803;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1812;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1820;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1830;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;0.0
org.joda.time.format$PeriodFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):1866;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1629;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1637;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1662;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.io.Writer,org.joda.time.ReadablePeriod,java.util.Locale):1684;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1708;0.0
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;0.0
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;0.0
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.0
org.joda.time.format$PeriodFormatter#isPrinter():119;0.0
org.joda.time.format$PeriodFormatter#getPrinter():128;0.0
org.joda.time.format$PeriodFormatter#isParser():137;0.0
org.joda.time.format$PeriodFormatter#getParser():146;0.0
org.joda.time.format$PeriodFormatter#withLocale(java.util.Locale):161;0.0
org.joda.time.format$PeriodFormatter#getLocale():173;0.0
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.0
org.joda.time.format$PeriodFormatter#getParseType():199;0.0
org.joda.time.format$PeriodFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod):210;0.0
org.joda.time.format$PeriodFormatter#printTo(java.io.Writer,org.joda.time.ReadablePeriod):223;0.0
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):236;0.0
org.joda.time.format$PeriodFormatter#checkPrinter():251;0.0
org.joda.time.format$PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod):262;0.0
org.joda.time.format$PeriodFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int):288;0.0
org.joda.time.format$PeriodFormatter#parsePeriod(java.lang.String):302;0.0
org.joda.time.format$PeriodFormatter#parseMutablePeriod(java.lang.String):315;0.0
org.joda.time.format$PeriodFormatter#checkParser():335;0.0
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):89;0.0
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):105;0.0
org.joda.time.format$DateTimeParserBucket#getChronology():135;0.0
org.joda.time.format$DateTimeParserBucket#getLocale():145;0.0
org.joda.time.format$DateTimeParserBucket#getZone():153;0.0
org.joda.time.format$DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):160;0.0
org.joda.time.format$DateTimeParserBucket#getOffset():171;0.0
org.joda.time.format$DateTimeParserBucket#getOffsetInteger():178;0.0
org.joda.time.format$DateTimeParserBucket#setOffset(int):187;0.0
org.joda.time.format$DateTimeParserBucket#getPivotYear():213;0.0
org.joda.time.format$DateTimeParserBucket#setPivotYear(java.lang.Integer):226;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):258;0.0
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.0
org.joda.time.format$DateTimeParserBucket#saveState():287;0.0
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):302;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis():319;0.0
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean):331;0.0
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.0
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):435;0.0
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):443;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):474;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.0
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.0
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.0
org.joda.time$PeriodType#<clinit>():56;0.0
org.joda.time$PeriodType#standard():102;0.0
org.joda.time$PeriodType#yearMonthDayTime():134;0.0
org.joda.time$PeriodType#yearMonthDay():163;0.0
org.joda.time$PeriodType#yearWeekDayTime():193;0.0
org.joda.time$PeriodType#yearWeekDay():222;0.0
org.joda.time$PeriodType#yearDayTime():251;0.0
org.joda.time$PeriodType#yearDay():278;0.0
org.joda.time$PeriodType#dayTime():305;0.0
org.joda.time$PeriodType#time():333;0.0
org.joda.time$PeriodType#years():354;0.0
org.joda.time$PeriodType#months():372;0.0
org.joda.time$PeriodType#weeks():390;0.0
org.joda.time$PeriodType#days():408;0.0
org.joda.time$PeriodType#hours():426;0.0
org.joda.time$PeriodType#minutes():444;0.0
org.joda.time$PeriodType#seconds():462;0.0
org.joda.time$PeriodType#millis():480;0.0
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.0
org.joda.time$PeriodType#getName():608;0.0
org.joda.time$PeriodType#size():617;0.0
org.joda.time$PeriodType#getFieldType(int):628;0.0
org.joda.time$PeriodType#isSupported(org.joda.time.DurationFieldType):638;0.0
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.0
org.joda.time$PeriodType#toString():662;0.0
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.0
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.0
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;0.0
org.joda.time$PeriodType#withYearsRemoved():725;0.0
org.joda.time$PeriodType#withMonthsRemoved():734;0.0
org.joda.time$PeriodType#withWeeksRemoved():743;0.0
org.joda.time$PeriodType#withDaysRemoved():752;0.0
org.joda.time$PeriodType#withHoursRemoved():761;0.0
org.joda.time$PeriodType#withMinutesRemoved():770;0.0
org.joda.time$PeriodType#withSecondsRemoved():779;0.0
org.joda.time$PeriodType#withMillisRemoved():788;0.0
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;0.0
org.joda.time$PeriodType#equals(java.lang.Object):835;0.0
org.joda.time$PeriodType#hashCode():851;0.0
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.0
org.joda.time.base$AbstractPeriod#size():56;0.0
org.joda.time.base$AbstractPeriod#getFieldType(int):68;0.0
org.joda.time.base$AbstractPeriod#getFieldTypes():79;0.0
org.joda.time.base$AbstractPeriod#getValues():95;0.0
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):113;0.0
org.joda.time.base$AbstractPeriod#isSupported(org.joda.time.DurationFieldType):127;0.0
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.0
org.joda.time.base$AbstractPeriod#toPeriod():147;0.0
org.joda.time.base$AbstractPeriod#toMutablePeriod():158;0.0
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):183;0.0
org.joda.time.base$AbstractPeriod#hashCode():207;0.0
org.joda.time.base$AbstractPeriod#toString():228;0.0
org.joda.time.base$AbstractPeriod#toString(org.joda.time.format.PeriodFormatter):240;0.0
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.0
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):122;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):155;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):194;0.0
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):212;0.0
org.joda.time.base$BasePeriod#BasePeriod(long):231;0.0
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.0
org.joda.time.base$BasePeriod#BasePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):271;0.0
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.0
org.joda.time.base$BasePeriod#<clinit>():57;0.0
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.0
org.joda.time.base$BasePeriod#getPeriodType():318;0.0
org.joda.time.base$BasePeriod#getValue(int):329;0.0
org.joda.time.base$BasePeriod#toDurationFrom(org.joda.time.ReadableInstant):350;0.0
org.joda.time.base$BasePeriod#toDurationTo(org.joda.time.ReadableInstant):374;0.0
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;0.0
org.joda.time.base$BasePeriod#setPeriod(org.joda.time.ReadablePeriod):409;0.0
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):420;0.0
org.joda.time.base$BasePeriod#setPeriod(int,int,int,int,int,int,int,int):444;0.0
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.0
org.joda.time.base$BasePeriod#setField(org.joda.time.DurationFieldType,int):474;0.0
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):486;0.0
org.joda.time.base$BasePeriod#addField(org.joda.time.DurationFieldType,int):505;0.0
org.joda.time.base$BasePeriod#addFieldInto(int[],org.joda.time.DurationFieldType,int):517;0.0
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):535;0.0
org.joda.time.base$BasePeriod#mergePeriodInto(int[],org.joda.time.ReadablePeriod):549;0.0
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):564;0.0
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):578;0.0
org.joda.time.base$BasePeriod#setValue(int,int):603;0.0
org.joda.time.base$BasePeriod#setValues(int[]):616;0.0
org.joda.time.base$BasePeriod$1#getValue(int):59;0.0
org.joda.time.base$BasePeriod$1#getPeriodType():62;0.0
org.joda.time$MutablePeriod#MutablePeriod():93;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.PeriodType):102;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int):114;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int):131;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):150;0.0
org.joda.time$MutablePeriod#MutablePeriod(long):180;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType):200;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.Chronology):221;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):242;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long):253;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType):264;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.Chronology):276;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):288;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):302;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):316;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):326;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):337;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):347;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):358;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object):374;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType):391;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.Chronology):408;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):426;0.0
org.joda.time$MutablePeriod#parse(java.lang.String):74;0.0
org.joda.time$MutablePeriod#parse(java.lang.String,org.joda.time.format.PeriodFormatter):85;0.0
org.joda.time$MutablePeriod#clear():434;0.0
org.joda.time$MutablePeriod#setValue(int,int):445;0.0
org.joda.time$MutablePeriod#set(org.joda.time.DurationFieldType,int):458;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadablePeriod):468;0.0
org.joda.time$MutablePeriod#setPeriod(int,int,int,int,int,int,int,int):486;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInterval):497;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):516;0.0
org.joda.time$MutablePeriod#setPeriod(long,long):535;0.0
org.joda.time$MutablePeriod#setPeriod(long,long,org.joda.time.Chronology):547;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration):563;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration,org.joda.time.Chronology):579;0.0
org.joda.time$MutablePeriod#setPeriod(long):595;0.0
org.joda.time$MutablePeriod#setPeriod(long,org.joda.time.Chronology):610;0.0
org.joda.time$MutablePeriod#add(org.joda.time.DurationFieldType,int):625;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadablePeriod):637;0.0
org.joda.time$MutablePeriod#add(int,int,int,int,int,int,int,int):657;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableInterval):677;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableDuration):690;0.0
org.joda.time$MutablePeriod#add(long):707;0.0
org.joda.time$MutablePeriod#add(long,org.joda.time.Chronology):723;0.0
org.joda.time$MutablePeriod#mergePeriod(org.joda.time.ReadablePeriod):736;0.0
org.joda.time$MutablePeriod#getYears():746;0.0
org.joda.time$MutablePeriod#getMonths():755;0.0
org.joda.time$MutablePeriod#getWeeks():764;0.0
org.joda.time$MutablePeriod#getDays():773;0.0
org.joda.time$MutablePeriod#getHours():783;0.0
org.joda.time$MutablePeriod#getMinutes():792;0.0
org.joda.time$MutablePeriod#getSeconds():801;0.0
org.joda.time$MutablePeriod#getMillis():810;0.0
org.joda.time$MutablePeriod#setYears(int):821;0.0
org.joda.time$MutablePeriod#addYears(int):832;0.0
org.joda.time$MutablePeriod#setMonths(int):843;0.0
org.joda.time$MutablePeriod#addMonths(int):854;0.0
org.joda.time$MutablePeriod#setWeeks(int):865;0.0
org.joda.time$MutablePeriod#addWeeks(int):876;0.0
org.joda.time$MutablePeriod#setDays(int):887;0.0
org.joda.time$MutablePeriod#addDays(int):898;0.0
org.joda.time$MutablePeriod#setHours(int):909;0.0
org.joda.time$MutablePeriod#addHours(int):920;0.0
org.joda.time$MutablePeriod#setMinutes(int):931;0.0
org.joda.time$MutablePeriod#addMinutes(int):942;0.0
org.joda.time$MutablePeriod#setSeconds(int):953;0.0
org.joda.time$MutablePeriod#addSeconds(int):964;0.0
org.joda.time$MutablePeriod#setMillis(int):975;0.0
org.joda.time$MutablePeriod#addMillis(int):986;0.0
org.joda.time$MutablePeriod#copy():997;0.0
org.joda.time$MutablePeriod#clone():1007;0.0
org.joda.time$Period#Period():298;0.0
org.joda.time$Period#Period(int,int,int,int):312;0.0
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.0
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):352;0.0
org.joda.time$Period#Period(long):382;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;0.0
org.joda.time$Period#Period(long,org.joda.time.Chronology):423;0.0
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.0
org.joda.time$Period#Period(long,long):455;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType):466;0.0
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):478;0.0
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):509;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):528;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):562;0.0
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):596;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):606;0.0
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):617;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):627;0.0
org.joda.time$Period#Period(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):638;0.0
org.joda.time$Period#Period(java.lang.Object):654;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType):671;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.Chronology):688;0.0
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):706;0.0
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;0.0
org.joda.time$Period#<clinit>():65;0.0
org.joda.time$Period#parse(java.lang.String):81;0.0
org.joda.time$Period#parse(java.lang.String,org.joda.time.format.PeriodFormatter):92;0.0
org.joda.time$Period#years(int):110;0.0
org.joda.time$Period#months(int):127;0.0
org.joda.time$Period#weeks(int):144;0.0
org.joda.time$Period#days(int):161;0.0
org.joda.time$Period#hours(int):178;0.0
org.joda.time$Period#minutes(int):195;0.0
org.joda.time$Period#seconds(int):212;0.0
org.joda.time$Period#millis(int):226;0.0
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;0.0
org.joda.time$Period#toPeriod():727;0.0
org.joda.time$Period#getYears():737;0.0
org.joda.time$Period#getMonths():746;0.0
org.joda.time$Period#getWeeks():755;0.0
org.joda.time$Period#getDays():764;0.0
org.joda.time$Period#getHours():774;0.0
org.joda.time$Period#getMinutes():783;0.0
org.joda.time$Period#getSeconds():792;0.0
org.joda.time$Period#getMillis():801;0.0
org.joda.time$Period#withPeriodType(org.joda.time.PeriodType):816;0.0
org.joda.time$Period#withFields(org.joda.time.ReadablePeriod):834;0.0
org.joda.time$Period#withField(org.joda.time.DurationFieldType,int):854;0.0
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):873;0.0
org.joda.time$Period#withYears(int):895;0.0
org.joda.time$Period#withMonths(int):910;0.0
org.joda.time$Period#withWeeks(int):925;0.0
org.joda.time$Period#withDays(int):940;0.0
org.joda.time$Period#withHours(int):955;0.0
org.joda.time$Period#withMinutes(int):970;0.0
org.joda.time$Period#withSeconds(int):985;0.0
org.joda.time$Period#withMillis(int):1000;0.0
org.joda.time$Period#plus(org.joda.time.ReadablePeriod):1024;0.0
org.joda.time$Period#plusYears(int):1050;0.0
org.joda.time$Period#plusMonths(int):1068;0.0
org.joda.time$Period#plusWeeks(int):1086;0.0
org.joda.time$Period#plusDays(int):1104;0.0
org.joda.time$Period#plusHours(int):1122;0.0
org.joda.time$Period#plusMinutes(int):1140;0.0
org.joda.time$Period#plusSeconds(int):1158;0.0
org.joda.time$Period#plusMillis(int):1176;0.0
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1203;0.0
org.joda.time$Period#minusYears(int):1229;0.0
org.joda.time$Period#minusMonths(int):1242;0.0
org.joda.time$Period#minusWeeks(int):1255;0.0
org.joda.time$Period#minusDays(int):1268;0.0
org.joda.time$Period#minusHours(int):1281;0.0
org.joda.time$Period#minusMinutes(int):1294;0.0
org.joda.time$Period#minusSeconds(int):1307;0.0
org.joda.time$Period#minusMillis(int):1320;0.0
org.joda.time$Period#multipliedBy(int):1334;0.0
org.joda.time$Period#negated():1352;0.0
org.joda.time$Period#toStandardWeeks():1376;0.0
org.joda.time$Period#toStandardDays():1406;0.0
org.joda.time$Period#toStandardHours():1437;0.0
org.joda.time$Period#toStandardMinutes():1468;0.0
org.joda.time$Period#toStandardSeconds():1499;0.0
org.joda.time$Period#toStandardDuration():1529;0.0
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1546;0.0
org.joda.time$Period#normalizedStandard():1581;0.0
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.0
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;0.0
org.joda.time.chrono$GJChronology#<clinit>():105;0.0
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):95;0.0
org.joda.time.chrono$GJChronology#getInstanceUTC():123;0.0
org.joda.time.chrono$GJChronology#getInstance():139;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):155;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):247;0.0
org.joda.time.chrono$GJChronology#readResolve():288;0.0
org.joda.time.chrono$GJChronology#getZone():293;0.0
org.joda.time.chrono$GJChronology#withUTC():307;0.0
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):331;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):356;0.0
org.joda.time.chrono$GJChronology#getGregorianCutover():397;0.0
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():406;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):417;0.0
org.joda.time.chrono$GJChronology#hashCode():427;0.0
org.joda.time.chrono$GJChronology#toString():439;0.0
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByWeekyear(long):583;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByWeekyear(long):587;0.0
org.joda.time$Instant#Instant():108;0.0
org.joda.time$Instant#Instant(long):118;0.0
