name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):459;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1389;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1509;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1547;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isFixed():1566;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1587;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1619;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1638;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1690;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getNameKey(long):1183;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1187;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getStandardOffset(long):1191;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#isFixed():1195;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1199;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1241;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1283;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#writeTo(java.io.DataOutput):1298;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1304;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getOfYear():754;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#previous(long,int,int):768;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getNameKey():772;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):780;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#writeTo(java.io.DataOutput):794;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#rename(java.lang.String):800;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#renameAppend(java.lang.String):804;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):522;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):591;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):629;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):659;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;0.0
org.joda.time.tz$CachedDateTimeZone#readObject(java.io.ObjectInputStream):95;0.0
org.joda.time.tz$CachedDateTimeZone#getUncachedZone():103;0.0
org.joda.time.tz$CachedDateTimeZone#getNameKey(long):107;0.0
org.joda.time.tz$CachedDateTimeZone#getStandardOffset(long):115;0.0
org.joda.time.tz$CachedDateTimeZone#isFixed():119;0.0
org.joda.time.tz$CachedDateTimeZone#nextTransition(long):123;0.0
org.joda.time.tz$CachedDateTimeZone#previousTransition(long):127;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):135;0.0
org.joda.time$DateTimeUtils#DateTimeUtils():43;0.0
org.joda.time$DateTimeUtils#currentTimeMillis():56;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):97;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):116;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):187;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):211;0.0
org.joda.time$DateTimeUtils#getReadableInterval(org.joda.time.ReadableInterval):234;0.0
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):269;0.0
org.joda.time$DateTimeUtils#getDurationMillis(org.joda.time.ReadableDuration):303;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):334;0.0
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):365;0.0
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():399;0.0
org.joda.time$DateTimeUtils$FixedMillisProvider#getMillis():423;0.0
org.joda.time.base$AbstractInstant#getZone():70;0.0
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeFieldType):88;0.0
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):102;0.0
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeField):123;0.0
org.joda.time.base$AbstractInstant#toInstant():136;0.0
org.joda.time.base$AbstractInstant#toDateTime():145;0.0
org.joda.time.base$AbstractInstant#toDateTimeISO():154;0.0
org.joda.time.base$AbstractInstant#toDateTime(org.joda.time.DateTimeZone):164;0.0
org.joda.time.base$AbstractInstant#toDateTime(org.joda.time.Chronology):176;0.0
org.joda.time.base$AbstractInstant#toMutableDateTime():190;0.0
org.joda.time.base$AbstractInstant#toMutableDateTimeISO():199;0.0
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.DateTimeZone):209;0.0
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.Chronology):221;0.0
org.joda.time.base$AbstractInstant#toDate():234;0.0
org.joda.time.base$AbstractInstant#equals(java.lang.Object):258;0.0
org.joda.time.base$AbstractInstant#hashCode():277;0.0
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):295;0.0
org.joda.time.base$AbstractInstant#isAfter(long):322;0.0
org.joda.time.base$AbstractInstant#isAfterNow():332;0.0
org.joda.time.base$AbstractInstant#isAfter(org.joda.time.ReadableInstant):343;0.0
org.joda.time.base$AbstractInstant#isBefore(long):356;0.0
org.joda.time.base$AbstractInstant#isBeforeNow():366;0.0
org.joda.time.base$AbstractInstant#isBefore(org.joda.time.ReadableInstant):377;0.0
org.joda.time.base$AbstractInstant#isEqual(long):390;0.0
org.joda.time.base$AbstractInstant#isEqualNow():400;0.0
org.joda.time.base$AbstractInstant#isEqual(org.joda.time.ReadableInstant):411;0.0
org.joda.time.base$AbstractInstant#toString():422;0.0
org.joda.time.base$AbstractInstant#toString(org.joda.time.format.DateTimeFormatter):434;0.0
org.joda.time.base$AbstractDateTime#get(org.joda.time.DateTimeFieldType):66;0.0
org.joda.time.base$AbstractDateTime#getEra():79;0.0
org.joda.time.base$AbstractDateTime#getYearOfEra():97;0.0
org.joda.time.base$AbstractDateTime#getYear():115;0.0
org.joda.time.base$AbstractDateTime#getWeekyear():124;0.0
org.joda.time.base$AbstractDateTime#getWeekOfWeekyear():142;0.0
org.joda.time.base$AbstractDateTime#getDayOfYear():151;0.0
org.joda.time.base$AbstractDateTime#getDayOfWeek():173;0.0
org.joda.time.base$AbstractDateTime#getMinuteOfDay():192;0.0
org.joda.time.base$AbstractDateTime#getSecondOfDay():210;0.0
org.joda.time.base$AbstractDateTime#getMillisOfDay():228;0.0
org.joda.time.base$AbstractDateTime#toCalendar(java.util.Locale):259;0.0
org.joda.time.base$AbstractDateTime#toGregorianCalendar():283;0.0
org.joda.time.base$AbstractDateTime#toString(java.lang.String):297;0.0
org.joda.time.base$AbstractDateTime#toString(java.lang.String,java.util.Locale):311;0.0
org.joda.time.base$BaseDateTime#BaseDateTime():61;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(org.joda.time.DateTimeZone):73;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(org.joda.time.Chronology):86;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(long):97;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):110;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone):146;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.Chronology):168;0.0
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.0
org.joda.time$DateTime#DateTime():84;0.0
org.joda.time$DateTime#DateTime(org.joda.time.DateTimeZone):96;0.0
org.joda.time$DateTime#DateTime(org.joda.time.Chronology):109;0.0
org.joda.time$DateTime#DateTime(long):120;0.0
org.joda.time$DateTime#DateTime(long,org.joda.time.DateTimeZone):133;0.0
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):147;0.0
org.joda.time$DateTime#DateTime(java.lang.Object):168;0.0
org.joda.time$DateTime#DateTime(java.lang.Object,org.joda.time.DateTimeZone):192;0.0
org.joda.time$DateTime#DateTime(java.lang.Object,org.joda.time.Chronology):213;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int):234;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,org.joda.time.DateTimeZone):258;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,org.joda.time.Chronology):284;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int):308;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone):334;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.Chronology):362;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int):387;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):414;0.0
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):443;0.0
org.joda.time$DateTime#toDateTime():454;0.0
org.joda.time$DateTime#toDateTimeISO():464;0.0
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):477;0.0
org.joda.time$DateTime#toDateTime(org.joda.time.Chronology):491;0.0
org.joda.time$DateTime#withMillis(long):509;0.0
org.joda.time$DateTime#withChronology(org.joda.time.Chronology):522;0.0
org.joda.time$DateTime#withZone(org.joda.time.DateTimeZone):545;0.0
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):566;0.0
org.joda.time$DateTime#withDate(int,int,int):594;0.0
org.joda.time$DateTime#withTime(int,int,int,int):620;0.0
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):643;0.0
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):669;0.0
org.joda.time$DateTime#withFieldAdded(org.joda.time.DurationFieldType,int):695;0.0
org.joda.time$DateTime#withDurationAdded(long,int):717;0.0
org.joda.time$DateTime#withDurationAdded(org.joda.time.ReadableDuration,int):735;0.0
org.joda.time$DateTime#withPeriodAdded(org.joda.time.ReadablePeriod,int):757;0.0
org.joda.time$DateTime#plus(long):776;0.0
org.joda.time$DateTime#plus(org.joda.time.ReadableDuration):790;0.0
org.joda.time$DateTime#plus(org.joda.time.ReadablePeriod):816;0.0
org.joda.time$DateTime#plusYears(int):843;0.0
org.joda.time$DateTime#plusMonths(int):873;0.0
org.joda.time$DateTime#plusWeeks(int):899;0.0
org.joda.time$DateTime#plusDays(int):934;0.0
org.joda.time$DateTime#plusHours(int):965;0.0
org.joda.time$DateTime#plusMinutes(int):992;0.0
org.joda.time$DateTime#plusSeconds(int):1019;0.0
org.joda.time$DateTime#plusMillis(int):1045;0.0
org.joda.time$DateTime#minus(long):1064;0.0
org.joda.time$DateTime#minus(org.joda.time.ReadableDuration):1078;0.0
org.joda.time$DateTime#minus(org.joda.time.ReadablePeriod):1105;0.0
org.joda.time$DateTime#minusYears(int):1132;0.0
org.joda.time$DateTime#minusMonths(int):1162;0.0
org.joda.time$DateTime#minusWeeks(int):1188;0.0
org.joda.time$DateTime#minusDays(int):1223;0.0
org.joda.time$DateTime#minusHours(int):1255;0.0
org.joda.time$DateTime#minusMinutes(int):1282;0.0
org.joda.time$DateTime#minusSeconds(int):1309;0.0
org.joda.time$DateTime#minusMillis(int):1336;0.0
org.joda.time$DateTime#property(org.joda.time.DateTimeFieldType):1352;0.0
org.joda.time$DateTime#toDateMidnight():1370;0.0
org.joda.time$DateTime#toYearMonthDay():1381;0.0
org.joda.time$DateTime#toTimeOfDay():1392;0.0
org.joda.time$DateTime#toLocalDateTime():1403;0.0
org.joda.time$DateTime#toLocalDate():1414;0.0
org.joda.time$DateTime#toLocalTime():1425;0.0
org.joda.time$DateTime#withEra(int):1442;0.0
org.joda.time$DateTime#withCenturyOfEra(int):1458;0.0
org.joda.time$DateTime#withYearOfEra(int):1474;0.0
org.joda.time$DateTime#withYearOfCentury(int):1490;0.0
org.joda.time$DateTime#withYear(int):1506;0.0
org.joda.time$DateTime#withWeekyear(int):1522;0.0
org.joda.time$DateTime#withMonthOfYear(int):1538;0.0
org.joda.time$DateTime#withWeekOfWeekyear(int):1554;0.0
org.joda.time$DateTime#withDayOfYear(int):1570;0.0
org.joda.time$DateTime#withDayOfMonth(int):1586;0.0
org.joda.time$DateTime#withDayOfWeek(int):1602;0.0
org.joda.time$DateTime#withHourOfDay(int):1619;0.0
org.joda.time$DateTime#withMinuteOfHour(int):1635;0.0
org.joda.time$DateTime#withSecondOfMinute(int):1651;0.0
org.joda.time$DateTime#withMillisOfSecond(int):1667;0.0
org.joda.time$DateTime#withMillisOfDay(int):1683;0.0
org.joda.time$DateTime#era():1694;0.0
org.joda.time$DateTime#centuryOfEra():1703;0.0
org.joda.time$DateTime#yearOfCentury():1712;0.0
org.joda.time$DateTime#yearOfEra():1721;0.0
org.joda.time$DateTime#year():1730;0.0
org.joda.time$DateTime#weekyear():1739;0.0
org.joda.time$DateTime#monthOfYear():1748;0.0
org.joda.time$DateTime#weekOfWeekyear():1757;0.0
org.joda.time$DateTime#dayOfYear():1766;0.0
org.joda.time$DateTime#dayOfMonth():1775;0.0
org.joda.time$DateTime#dayOfWeek():1784;0.0
org.joda.time$DateTime#hourOfDay():1795;0.0
org.joda.time$DateTime#minuteOfDay():1804;0.0
org.joda.time$DateTime#minuteOfHour():1813;0.0
org.joda.time$DateTime#secondOfDay():1822;0.0
org.joda.time$DateTime#secondOfMinute():1831;0.0
org.joda.time$DateTime#millisOfDay():1840;0.0
org.joda.time$DateTime#millisOfSecond():1849;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.0
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):301;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):322;0.0
org.joda.time.chrono$BaseChronology#millis():337;0.0
org.joda.time.chrono$BaseChronology#millisOfSecond():346;0.0
org.joda.time.chrono$BaseChronology#millisOfDay():355;0.0
org.joda.time.chrono$BaseChronology#seconds():366;0.0
org.joda.time.chrono$BaseChronology#secondOfMinute():375;0.0
org.joda.time.chrono$BaseChronology#secondOfDay():384;0.0
org.joda.time.chrono$BaseChronology#minutes():395;0.0
org.joda.time.chrono$BaseChronology#minuteOfHour():404;0.0
org.joda.time.chrono$BaseChronology#minuteOfDay():413;0.0
org.joda.time.chrono$BaseChronology#hours():424;0.0
org.joda.time.chrono$BaseChronology#hourOfDay():433;0.0
org.joda.time.chrono$BaseChronology#clockhourOfDay():442;0.0
org.joda.time.chrono$BaseChronology#halfdays():453;0.0
org.joda.time.chrono$BaseChronology#hourOfHalfday():462;0.0
org.joda.time.chrono$BaseChronology#clockhourOfHalfday():471;0.0
org.joda.time.chrono$BaseChronology#halfdayOfDay():480;0.0
org.joda.time.chrono$BaseChronology#days():491;0.0
org.joda.time.chrono$BaseChronology#dayOfWeek():504;0.0
org.joda.time.chrono$BaseChronology#dayOfMonth():513;0.0
org.joda.time.chrono$BaseChronology#dayOfYear():522;0.0
org.joda.time.chrono$BaseChronology#weeks():533;0.0
org.joda.time.chrono$BaseChronology#weekOfWeekyear():542;0.0
org.joda.time.chrono$BaseChronology#weekyears():553;0.0
org.joda.time.chrono$BaseChronology#weekyear():562;0.0
org.joda.time.chrono$BaseChronology#weekyearOfCentury():571;0.0
org.joda.time.chrono$BaseChronology#months():582;0.0
org.joda.time.chrono$BaseChronology#monthOfYear():591;0.0
org.joda.time.chrono$BaseChronology#years():602;0.0
org.joda.time.chrono$BaseChronology#year():611;0.0
org.joda.time.chrono$BaseChronology#yearOfEra():620;0.0
org.joda.time.chrono$BaseChronology#yearOfCentury():629;0.0
org.joda.time.chrono$BaseChronology#centuries():640;0.0
org.joda.time.chrono$BaseChronology#centuryOfEra():649;0.0
org.joda.time.chrono$BaseChronology#era():669;0.0
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;0.0
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.0
org.joda.time.chrono$AssembledChronology#readObject(java.io.ObjectInputStream):389;0.0
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.0
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):143;0.0
org.joda.time.chrono$ISOChronology#toString():160;0.0
org.joda.time.chrono$ISOChronology#equals(java.lang.Object):190;0.0
org.joda.time.chrono$ISOChronology#hashCode():200;0.0
org.joda.time.chrono$ISOChronology#writeReplace():208;0.0
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.0
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.0
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):196;0.0
org.joda.time.chrono$BasicChronology#hashCode():206;0.0
org.joda.time.chrono$BasicChronology#toString():217;0.0
org.joda.time.chrono$BasicChronology#getDaysInYear(int):317;0.0
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):371;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():565;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):590;0.0
org.joda.time$DurationField#subtract(long,int):209;0.0
org.joda.time$DurationField#subtract(long,long):224;0.0
org.joda.time.field$MillisDurationField#getName():53;0.0
org.joda.time.field$MillisDurationField#getValue(long):85;0.0
org.joda.time.field$MillisDurationField#getValueAsLong(long):89;0.0
org.joda.time.field$MillisDurationField#getValue(long,long):93;0.0
org.joda.time.field$MillisDurationField#getValueAsLong(long,long):97;0.0
org.joda.time.field$MillisDurationField#getMillis(int):101;0.0
org.joda.time.field$MillisDurationField#getMillis(long):105;0.0
org.joda.time.field$MillisDurationField#getMillis(int,long):109;0.0
org.joda.time.field$MillisDurationField#getMillis(long,long):113;0.0
org.joda.time.field$MillisDurationField#add(long,int):117;0.0
org.joda.time.field$MillisDurationField#add(long,long):121;0.0
org.joda.time.field$MillisDurationField#getDifference(long,long):125;0.0
org.joda.time.field$MillisDurationField#getDifferenceAsLong(long,long):129;0.0
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):134;0.0
org.joda.time.field$MillisDurationField#toString():153;0.0
org.joda.time.field$MillisDurationField#readResolve():160;0.0
org.joda.time.field$BaseDurationField#getName():59;0.0
org.joda.time.field$BaseDurationField#getValue(long):79;0.0
org.joda.time.field$BaseDurationField#getValueAsLong(long):91;0.0
org.joda.time.field$BaseDurationField#getValue(long,long):111;0.0
org.joda.time.field$BaseDurationField#getMillis(int):123;0.0
org.joda.time.field$BaseDurationField#getMillis(long):135;0.0
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.0
org.joda.time.field$BaseDurationField#toString():165;0.0
org.joda.time.field$PreciseDurationField#getValueAsLong(long,long):76;0.0
org.joda.time.field$PreciseDurationField#getMillis(int,long):88;0.0
org.joda.time.field$PreciseDurationField#getMillis(long,long):100;0.0
org.joda.time.field$PreciseDurationField#add(long,int):104;0.0
org.joda.time.field$PreciseDurationField#add(long,long):109;0.0
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.0
org.joda.time.field$PreciseDurationField#equals(java.lang.Object):127;0.0
org.joda.time$DurationFieldType#getName():216;0.0
org.joda.time$DurationFieldType#isSupported(org.joda.time.Chronology):234;0.0
org.joda.time$DurationFieldType#toString():243;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):264;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():303;0.0
org.joda.time.field$BaseDateTimeField#getName():62;0.0
org.joda.time.field$BaseDateTimeField#getAsText(long,java.util.Locale):94;0.0
org.joda.time.field$BaseDateTimeField#getAsText(long):106;0.0
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):121;0.0
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):136;0.0
org.joda.time.field$BaseDateTimeField#getAsText(int,java.util.Locale):153;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(long,java.util.Locale):168;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(long):180;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):195;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):210;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(int,java.util.Locale):227;0.0
org.joda.time.field$BaseDateTimeField#add(long,int):253;0.0
org.joda.time.field$BaseDateTimeField#add(long,long):267;0.0
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):298;0.0
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):379;0.0
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;0.0
org.joda.time.field$BaseDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):495;0.0
org.joda.time.field$BaseDateTimeField#getDifference(long,long):522;0.0
org.joda.time.field$BaseDateTimeField#getDifferenceAsLong(long,long):545;0.0
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):585;0.0
org.joda.time.field$BaseDateTimeField#set(long,java.lang.String,java.util.Locale):618;0.0
org.joda.time.field$BaseDateTimeField#set(long,java.lang.String):635;0.0
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):654;0.0
org.joda.time.field$BaseDateTimeField#convertText(java.lang.String,java.util.Locale):668;0.0
org.joda.time.field$BaseDateTimeField#isLeap(long):704;0.0
org.joda.time.field$BaseDateTimeField#getLeapAmount(long):716;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.0
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.0
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.0
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;0.0
org.joda.time.field$BaseDateTimeField#getMaximumShortTextLength(java.util.Locale):850;0.0
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.0
org.joda.time.field$BaseDateTimeField#roundHalfFloor(long):903;0.0
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):927;0.0
org.joda.time.field$BaseDateTimeField#roundHalfEven(long):955;0.0
org.joda.time.field$BaseDateTimeField#remainder(long):994;0.0
org.joda.time.field$BaseDateTimeField#toString():1003;0.0
org.joda.time.field$PreciseDurationDateTimeField#isLenient():66;0.0
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.0
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):109;0.0
org.joda.time.field$PreciseDateTimeField#addWrapField(long,int):95;0.0
org.joda.time.field$PreciseDateTimeField#getRange():143;0.0
org.joda.time$DateTimeFieldType#getName():377;0.0
org.joda.time$DateTimeFieldType#isSupported(org.joda.time.Chronology):409;0.0
org.joda.time$DateTimeFieldType#toString():418;0.0
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():522;0.0
org.joda.time.field$DecoratedDateTimeField#isLenient():74;0.0
org.joda.time.field$DecoratedDateTimeField#get(long):78;0.0
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.0
org.joda.time.field$DecoratedDateTimeField#getMinimumValue():94;0.0
org.joda.time.field$DecoratedDateTimeField#getMaximumValue():98;0.0
org.joda.time.field$DecoratedDateTimeField#roundFloor(long):102;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#get(long):52;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#add(long,int):60;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#add(long,long):64;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#addWrapField(long,int):68;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):72;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getDifference(long,long):76;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getDifferenceAsLong(long,long):80;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#set(long,int):84;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#isLeap(long):93;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapAmount(long):97;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMinimumValue():110;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMinimumValue(long):119;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):128;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):137;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMaximumValue():147;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMaximumValue(long):157;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):167;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):177;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#roundFloor(long):181;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#roundCeiling(long):185;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#roundHalfFloor(long):189;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#roundHalfCeiling(long):193;0.0
