name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1343;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1389;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1413;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1429;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1446;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):41;0.0
org.jsoup.nodes$Node#attr(java.lang.String):71;0.0
org.jsoup.nodes$Node#attributes():85;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):105;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):121;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):139;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):172;0.0
org.jsoup.nodes$Node#childNodesAsArray():219;0.0
org.jsoup.nodes$Node#ownerDocument():235;0.0
org.jsoup.nodes$Node#remove():247;0.0
org.jsoup.nodes$Node#before(java.lang.String):258;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):269;0.0
org.jsoup.nodes$Node#after(java.lang.String):283;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):294;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):302;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):316;0.0
org.jsoup.nodes$Node#unwrap():354;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):365;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):377;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):389;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):402;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):419;0.0
org.jsoup.nodes$Node#reindexChildren():435;0.0
org.jsoup.nodes$Node#siblingNodes():446;0.0
org.jsoup.nodes$Node#previousSibling():479;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):511;0.0
org.jsoup.nodes$Node#outerHtml():522;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.StringBuilder):528;0.0
org.jsoup.nodes$Node#getOutputSettings():533;0.0
org.jsoup.nodes$Node#toString():545;0.0
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):549;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):554;0.0
org.jsoup.nodes$Node#hashCode():561;0.0
org.jsoup.nodes$Node#clone():577;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):583;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):78;0.0
org.jsoup.nodes$Element#tag():89;0.0
org.jsoup.nodes$Element#isBlock():99;0.0
org.jsoup.nodes$Element#id():108;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):119;0.0
org.jsoup.nodes$Element#dataset():137;0.0
org.jsoup.nodes$Element#parents():150;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):156;0.0
org.jsoup.nodes$Element#child(int):174;0.0
org.jsoup.nodes$Element#children():187;0.0
org.jsoup.nodes$Element#textNodes():212;0.0
org.jsoup.nodes$Element#dataNodes():229;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):278;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):305;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):317;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):329;0.0
org.jsoup.nodes$Element#append(java.lang.String):341;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):355;0.0
org.jsoup.nodes$Element#before(java.lang.String):371;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):382;0.0
org.jsoup.nodes$Element#after(java.lang.String):394;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):405;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):425;0.0
org.jsoup.nodes$Element#siblingElements():434;0.0
org.jsoup.nodes$Element#nextElementSibling():454;0.0
org.jsoup.nodes$Element#previousElementSibling():470;0.0
org.jsoup.nodes$Element#firstElementSibling():486;0.0
org.jsoup.nodes$Element#elementSiblingIndex():496;0.0
org.jsoup.nodes$Element#lastElementSibling():505;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):510;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):545;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):566;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):578;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):591;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):605;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):616;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):627;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):638;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):649;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):659;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):672;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):685;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):694;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):703;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):714;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):725;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):735;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):747;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):761;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):773;0.0
org.jsoup.nodes$Element#getAllElements():786;0.0
org.jsoup.nodes$Element#ownText():832;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):838;0.0
org.jsoup.nodes$Element#hasText():888;0.0
org.jsoup.nodes$Element#data():909;0.0
org.jsoup.nodes$Element#className():930;0.0
org.jsoup.nodes$Element#classNames():940;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):953;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):964;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):978;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):993;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1008;0.0
org.jsoup.nodes$Element#val():1025;0.0
org.jsoup.nodes$Element#val(java.lang.String):1037;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1045;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1059;0.0
org.jsoup.nodes$Element#html():1074;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1080;0.0
org.jsoup.nodes$Element#html(java.lang.String):1091;0.0
org.jsoup.nodes$Element#toString():1097;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1102;0.0
org.jsoup.nodes$Element#hashCode():1108;0.0
org.jsoup.nodes$Element#clone():1115;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):36;0.0
org.jsoup.nodes$Document#body():59;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):93;0.0
org.jsoup.nodes$Document#normalise():102;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):124;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):143;0.0
org.jsoup.nodes$Document#outerHtml():179;0.0
org.jsoup.nodes$Document#text(java.lang.String):189;0.0
org.jsoup.nodes$Document#clone():200;0.0
org.jsoup.nodes$Document#outputSettings():335;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):344;0.0
org.jsoup.nodes$Document#quirksMode():354;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):358;0.0
org.jsoup.parser$Tag#isBlock():71;0.0
org.jsoup.parser$Tag#formatAsBlock():80;0.0
org.jsoup.parser$Tag#canContainBlock():89;0.0
org.jsoup.parser$Tag#isInline():98;0.0
org.jsoup.parser$Tag#isData():107;0.0
org.jsoup.parser$Tag#isEmpty():116;0.0
org.jsoup.parser$Tag#isSelfClosing():125;0.0
org.jsoup.parser$Tag#isKnownTag():134;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):144;0.0
org.jsoup.parser$Tag#setSelfClosing():157;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):163;0.0
org.jsoup.parser$Tag#hashCode():182;0.0
org.jsoup.parser$Tag#toString():194;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):31;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):55;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):78;0.0
org.jsoup.nodes$Attributes#size():86;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):96;0.0
org.jsoup.nodes$Attributes#iterator():104;0.0
org.jsoup.nodes$Attributes#asList():113;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):143;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#clone():176;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():226;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):235;0.0
org.jsoup.nodes$Document$OutputSettings#charset():248;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):258;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):269;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():274;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():283;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):292;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():301;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):310;0.0
org.jsoup.nodes$Document$OutputSettings#clone():319;0.0
org.jsoup.nodes$Entities$EscapeMode#getMap():33;0.0
org.jsoup.nodes$Entities#Entities():45;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):53;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):63;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):72;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):76;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities$EscapeMode):80;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):97;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):107;0.0
org.jsoup.parser$CharacterReader#pos():25;0.0
org.jsoup.parser$CharacterReader#unconsume():43;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):69;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):84;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):101;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):112;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():137;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():156;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():176;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():188;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):205;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):216;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):230;0.0
org.jsoup.parser$CharacterReader#matchesDigit():249;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):256;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):265;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):275;0.0
org.jsoup.parser$CharacterReader#toString():282;0.0
org.jsoup.parser$Tokeniser#emit(char):80;0.0
org.jsoup.parser$Tokeniser#getState():84;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():97;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):101;0.0
org.jsoup.parser$Tokeniser#createCommentPending():168;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():172;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():176;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():180;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():194;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):198;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):203;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):208;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):213;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():219;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):230;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):286;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):292;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):303;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):314;0.0
org.jsoup.parser$TokeniserState$16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):347;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):353;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):371;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):383;0.0
org.jsoup.parser$TokeniserState$19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):417;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):423;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):433;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):443;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):470;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):498;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):529;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):545;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):558;0.0
org.jsoup.parser$TokeniserState$27#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):593;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):599;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):629;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):656;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):683;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):713;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):724;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):755;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):799;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):840;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):885;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):933;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):963;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):993;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1041;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1071;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1092;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1102;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1120;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1148;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1176;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1198;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1221;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1254;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1282;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1306;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1340;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1375;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1401;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1441;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1478;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1506;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1534;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1572;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1609;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1649;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1686;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1714;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1742;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1769;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1787;0.0
org.jsoup.parser$Token#tokenType():17;0.0
org.jsoup.parser$Token#asDoctype():215;0.0
org.jsoup.parser$Token#asComment():239;0.0
org.jsoup.parser$Token$Tag#newAttribute():56;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):86;0.0
org.jsoup.parser$Token$Tag#getAttributes():96;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):109;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):113;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):117;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):121;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):138;0.0
org.jsoup.parser$Token$StartTag#toString():145;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):21;0.0
org.jsoup.nodes$Attribute#getKey():33;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):41;0.0
org.jsoup.nodes$Attribute#getValue():50;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):58;0.0
org.jsoup.nodes$Attribute#html():69;0.0
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):73;0.0
org.jsoup.nodes$Attribute#toString():85;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Attribute#isDataAttribute():100;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):105;0.0
org.jsoup.nodes$Attribute#hashCode():118;0.0
org.jsoup.nodes$Attribute#clone():126;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):107;0.0
org.jsoup.parser$Token$EndTag#toString():165;0.0
org.jsoup.parser$Token$Character#toString():200;0.0
org.jsoup.nodes$TextNode#nodeName():32;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():106;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):120;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):90;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):106;0.0
org.jsoup.select$QueryParser#combinator(char):74;0.0
org.jsoup.select$QueryParser#consumeSubQuery():126;0.0
org.jsoup.select$QueryParser#byId():175;0.0
org.jsoup.select$QueryParser#byClass():181;0.0
org.jsoup.select$QueryParser#byAttribute():198;0.0
org.jsoup.select$QueryParser#allElements():232;0.0
org.jsoup.select$QueryParser#indexLessThan():237;0.0
org.jsoup.select$QueryParser#indexGreaterThan():241;0.0
org.jsoup.select$QueryParser#indexEquals():245;0.0
org.jsoup.select$QueryParser#consumeIndex():249;0.0
org.jsoup.select$QueryParser#has():256;0.0
org.jsoup.select$QueryParser#contains(boolean):264;0.0
org.jsoup.select$QueryParser#matches(boolean):275;0.0
org.jsoup.select$QueryParser#not():287;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
