name;suspiciousness_value
org.jsoup.parser$TreeBuilder#inScope(java.lang.String,java.lang.String[]):458;0.14071950894605836
org.jsoup.parser$TreeBuilder#reconstructFormattingElements():587;0.14071950894605836
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):23;0.13934660285832354
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):50;0.13934660285832354
org.jsoup.parser$TreeBuilder#setHeadElement(org.jsoup.nodes.Element):490;0.13934660285832354
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):16;0.13934660285832354
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):39;0.13934660285832354
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):68;0.13934660285832354
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):96;0.13934660285832354
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):196;0.13934660285832354
org.jsoup.parser$TreeBuilder#pop():235;0.13900960937138318
org.jsoup.parser$Token#isDoctype():197;0.13900960937138318
org.jsoup.parser$Token#isStartTag():205;0.13900960937138318
org.jsoup.parser$Token#isEndTag():213;0.13900960937138318
org.jsoup.parser$Token#isComment():221;0.13900960937138318
org.jsoup.nodes$Node#childNode(int):191;0.13768567816430285
org.jsoup.nodes$Node#nextSibling():414;0.13703774196550633
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):11;0.13703774196550633
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):16;0.13703774196550633
org.jsoup.nodes$Node#childNodes():200;0.1363988678940947
org.jsoup.nodes$Node#siblingIndex():447;0.1363988678940947
org.jsoup.nodes$Element#parent():142;0.1363988678940947
org.jsoup.parser$Tokeniser#emitTagPending():169;0.13545709229571928
org.jsoup.parser$Token$Tag#finaliseTag():64;0.13545709229571928
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1456;0.13483997249264842
org.jsoup.parser$CharacterReader#matchesLetter():161;0.13483997249264842
org.jsoup.parser$Tokeniser#createTagPending(boolean):164;0.13483997249264842
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):140;0.13483997249264842
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):185;0.13483997249264842
org.jsoup.parser$Token#isCharacter():229;0.13483997249264842
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):91;0.13483997249264842
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):125;0.13483997249264842
org.jsoup.parser$TreeBuilder#insert(org.jsoup.parser.Token$StartTag):174;0.1345345587992625
org.jsoup.parser$TreeBuilder#insert(org.jsoup.nodes.Element):192;0.1345345587992625
org.jsoup.nodes$Element#tagName():67;0.1345345587992625
org.jsoup.parser$CharacterReader#consume():32;0.1345345587992625
org.jsoup.parser$Token#asEndTag():217;0.1345345587992625
org.jsoup.parser$Token$EndTag#Token$EndTag():140;0.1345345587992625
org.jsoup.parser$TreeBuilder#framesetOk(boolean):135;0.13423121104280486
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):247;0.13423121104280486
org.jsoup.parser$CharacterReader#advance():40;0.13423121104280486
org.jsoup.parser$CharacterReader#consumeToAny(char[]):78;0.13423121104280486
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):88;0.13423121104280486
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):92;0.13423121104280486
org.jsoup.parser$TreeBuilder#TreeBuilder():39;0.13392990603648502
org.jsoup.parser$TreeBuilder#<clinit>():15;0.13392990603648502
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String):42;0.13392990603648502
org.jsoup.parser$TreeBuilder#runParser():100;0.13392990603648502
org.jsoup.parser$TreeBuilder#process(org.jsoup.parser.Token):109;0.13392990603648502
org.jsoup.parser$TreeBuilder#transition(org.jsoup.parser.TreeBuilderState):119;0.13392990603648502
org.jsoup.parser$TreeBuilder#currentElement():143;0.13392990603648502
org.jsoup.parser$TreeBuilder#insertNode(org.jsoup.nodes.Node):225;0.13392990603648502
org.jsoup.parser$TreeBuilder#isFosterInserts():498;0.13392990603648502
org.jsoup.parser$TreeBuilderState#TreeBuilderState(java.lang.String,int):13;0.13392990603648502
org.jsoup.parser$TreeBuilderState#<clinit>():14;0.13392990603648502
org.jsoup.nodes$Node#setParentNode(org.jsoup.nodes.Node):344;0.13392990603648502
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):372;0.13392990603648502
org.jsoup.nodes$Node#reparentChild(org.jsoup.nodes.Node):390;0.13392990603648502
org.jsoup.nodes$Node#setSiblingIndex(int):451;0.13392990603648502
org.jsoup.nodes$Element#nodeName():58;0.13392990603648502
org.jsoup.nodes$Element#appendChild(org.jsoup.nodes.Node):223;0.13392990603648502
org.jsoup.parser$Tag#getName():35;0.13392990603648502
org.jsoup.helper$Validate#isFalse(boolean):53;0.13392990603648502
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):63;0.13392990603648502
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):14;0.13392990603648502
org.jsoup.parser$CharacterReader#isEmpty():24;0.13392990603648502
org.jsoup.parser$CharacterReader#current():28;0.13392990603648502
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader):31;0.13392990603648502
org.jsoup.parser$Tokeniser#read():36;0.13392990603648502
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):56;0.13392990603648502
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):6;0.13392990603648502
org.jsoup.parser$TokeniserState#<clinit>():7;0.13392990603648502
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):10;0.13392990603648502
org.jsoup.parser$Token#Token():13;0.13392990603648502
org.jsoup.parser$Token#asStartTag():209;0.13392990603648502
org.jsoup.parser$Token$Tag#Token$Tag():43;0.13392990603648502
org.jsoup.parser$Token$Tag#name():71;0.13392990603648502
org.jsoup.parser$Token$Tag#isSelfClosing():81;0.13392990603648502
org.jsoup.parser$Token$StartTag#Token$StartTag():117;0.13392990603648502
org.jsoup.parser$Token$TokenType#Token$TokenType(java.lang.String,int):240;0.13392990603648502
org.jsoup.parser$Token$TokenType#<clinit>():241;0.13392990603648502
org.jsoup.parser$TreeBuilderState$24#<clinit>():100;0.13392990603648502
org.jsoup.parser$Token$EOF#Token$EOF():191;0.13392990603648502
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):53;0.13333333333333333
org.jsoup.nodes$Document#Document(java.lang.String):27;0.13333333333333333
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():214;0.13333333333333333
org.jsoup.nodes$Document$QuirksMode#Document$QuirksMode(java.lang.String,int):337;0.13333333333333333
org.jsoup.nodes$Document$QuirksMode#<clinit>():338;0.13333333333333333
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):31;0.13303802104754786
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):38;0.13303802104754786
org.jsoup.nodes$Attributes#Attributes():17;0.13303802104754786
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):25;0.1327446623199944
org.jsoup.nodes$Entities$EscapeMode#<clinit>():17;0.1327446623199944
org.jsoup.helper$StringUtil#<clinit>():11;0.13245323570650439
org.jsoup.select$QueryParser#byTag():167;0.13206763594884358
org.jsoup.parser$TokenQueue#consumeElementSelector():345;0.13206763594884358
org.jsoup.nodes$Entities#<clinit>():38;0.1318760946791574
org.jsoup.helper$Validate#notEmpty(java.lang.String):91;0.13074409009212268
org.jsoup.parser$Tag#Tag(java.lang.String):25;0.13046561461068845
org.jsoup.parser$Tag#<clinit>():14;0.13046561461068845
org.jsoup.parser$Tag#valueOf(java.lang.String):47;0.13046561461068845
org.jsoup.parser$Tag#register(org.jsoup.parser.Tag):257;0.13046561461068845
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String):31;0.12909944487358055
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.12909944487358055
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):32;0.12587720374450337
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.12587720374450337
org.jsoup.select$Elements#first():434;0.10976425998969035
org.jsoup$Jsoup#parse(java.lang.String):44;0.10853619079386324
org.jsoup$Jsoup#Jsoup():20;0.0
org.jsoup$Jsoup#connect(java.lang.String):59;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String,java.lang.String):74;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String):89;0.0
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String):104;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String,java.lang.String):117;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String):129;0.0
org.jsoup$Jsoup#parse(java.net.URL,int):147;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist):164;0.0
org.jsoup$Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist):181;0.0
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):193;0.0
org.jsoup.parser$Parser#Parser():13;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):38;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):51;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):69;0.0
org.jsoup.parser$TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):58;0.0
org.jsoup.parser$TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState):114;0.0
org.jsoup.parser$TreeBuilder#state():123;0.0
org.jsoup.parser$TreeBuilder#markInsertionMode():127;0.0
org.jsoup.parser$TreeBuilder#originalState():131;0.0
org.jsoup.parser$TreeBuilder#framesetOk():139;0.0
org.jsoup.parser$TreeBuilder#getDocument():147;0.0
org.jsoup.parser$TreeBuilder#getBaseUri():151;0.0
org.jsoup.parser$TreeBuilder#setBaseUri(org.jsoup.nodes.Element):155;0.0
org.jsoup.parser$TreeBuilder#isFragmentParsing():163;0.0
org.jsoup.parser$TreeBuilder#error(org.jsoup.parser.TreeBuilderState):167;0.0
org.jsoup.parser$TreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):197;0.0
org.jsoup.parser$TreeBuilder#insert(org.jsoup.parser.Token$Comment):209;0.0
org.jsoup.parser$TreeBuilder#push(org.jsoup.nodes.Element):243;0.0
org.jsoup.parser$TreeBuilder#getFromStack(java.lang.String):266;0.0
org.jsoup.parser$TreeBuilder#removeFromStack(org.jsoup.nodes.Element):277;0.0
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String[]):302;0.0
org.jsoup.parser$TreeBuilder#popStackToBefore(java.lang.String):315;0.0
org.jsoup.parser$TreeBuilder#clearStackToTableContext():327;0.0
org.jsoup.parser$TreeBuilder#clearStackToTableBodyContext():331;0.0
org.jsoup.parser$TreeBuilder#clearStackToTableRowContext():335;0.0
org.jsoup.parser$TreeBuilder#clearStackToContext(java.lang.String[]):339;0.0
org.jsoup.parser$TreeBuilder#aboveOnStack(org.jsoup.nodes.Element):350;0.0
org.jsoup.parser$TreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):362;0.0
org.jsoup.parser$TreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):368;0.0
org.jsoup.parser$TreeBuilder#replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):372;0.0
org.jsoup.parser$TreeBuilder#resetInsertionMode():379;0.0
org.jsoup.parser$TreeBuilder#inScope(java.lang.String[]):450;0.0
org.jsoup.parser$TreeBuilder#inListItemScope(java.lang.String):464;0.0
org.jsoup.parser$TreeBuilder#inButtonScope(java.lang.String):468;0.0
org.jsoup.parser$TreeBuilder#inTableScope(java.lang.String):472;0.0
org.jsoup.parser$TreeBuilder#inSelectScope(java.lang.String):476;0.0
org.jsoup.parser$TreeBuilder#getHeadElement():494;0.0
org.jsoup.parser$TreeBuilder#setFosterInserts(boolean):502;0.0
org.jsoup.parser$TreeBuilder#getFormElement():506;0.0
org.jsoup.parser$TreeBuilder#setFormElement(org.jsoup.nodes.Element):510;0.0
org.jsoup.parser$TreeBuilder#newPendingTableCharacters():514;0.0
org.jsoup.parser$TreeBuilder#getPendingTableCharacters():518;0.0
org.jsoup.parser$TreeBuilder#setPendingTableCharacters(java.util.List):522;0.0
org.jsoup.parser$TreeBuilder#generateImpliedEndTags(java.lang.String):535;0.0
org.jsoup.parser$TreeBuilder#generateImpliedEndTags():541;0.0
org.jsoup.parser$TreeBuilder#isSpecial(org.jsoup.nodes.Element):547;0.0
org.jsoup.parser$TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):580;0.0
org.jsoup.parser$TreeBuilder#clearFormattingElementsToLastMarker():624;0.0
org.jsoup.parser$TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):644;0.0
org.jsoup.parser$TreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):660;0.0
org.jsoup.parser$TreeBuilder#insertMarkerToFormattingElements():664;0.0
org.jsoup.parser$TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):668;0.0
org.jsoup.parser$TreeBuilder#toString():689;0.0
org.jsoup.parser$TreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder):1470;0.0
org.jsoup.parser$TreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder):1477;0.0
org.jsoup.parser$TreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):167;0.0
org.jsoup.parser$TreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):189;0.0
org.jsoup.parser$TreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):764;0.0
org.jsoup.parser$TreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):788;0.0
org.jsoup.parser$TreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):806;0.0
org.jsoup.parser$TreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):890;0.0
org.jsoup.parser$TreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):904;0.0
org.jsoup.parser$TreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):940;0.0
org.jsoup.parser$TreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):975;0.0
org.jsoup.parser$TreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1022;0.0
org.jsoup.parser$TreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1030;0.0
org.jsoup.parser$TreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1074;0.0
org.jsoup.parser$TreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1085;0.0
org.jsoup.parser$TreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1090;0.0
org.jsoup.parser$TreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1138;0.0
org.jsoup.parser$TreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1142;0.0
org.jsoup.parser$TreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1151;0.0
org.jsoup.parser$TreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1196;0.0
org.jsoup.parser$TreeBuilderState$15#closeCell(org.jsoup.parser.TreeBuilder):1200;0.0
org.jsoup.parser$TreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1208;0.0
org.jsoup.parser$TreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1290;0.0
org.jsoup.parser$TreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1296;0.0
org.jsoup.parser$TreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1314;0.0
org.jsoup.parser$TreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1342;0.0
org.jsoup.parser$TreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1388;0.0
org.jsoup.parser$TreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1412;0.0
org.jsoup.parser$TreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1428;0.0
org.jsoup.parser$TreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1446;0.0
org.jsoup.nodes$Node#Node(java.lang.String):41;0.0
org.jsoup.nodes$Node#attributes():85;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):116;0.0
org.jsoup.nodes$Node#baseUri():126;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):134;0.0
org.jsoup.nodes$Node#childNodesAsArray():204;0.0
org.jsoup.nodes$Node#ownerDocument():220;0.0
org.jsoup.nodes$Node#remove():232;0.0
org.jsoup.nodes$Node#before(java.lang.String):243;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):254;0.0
org.jsoup.nodes$Node#after(java.lang.String):268;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):279;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):287;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):301;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):326;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):338;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):350;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):363;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):380;0.0
org.jsoup.nodes$Node#reindexChildren():396;0.0
org.jsoup.nodes$Node#siblingNodes():406;0.0
org.jsoup.nodes$Node#previousSibling():431;0.0
org.jsoup.nodes$Node#outerHtml():459;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.StringBuilder):465;0.0
org.jsoup.nodes$Node#getOutputSettings():470;0.0
org.jsoup.nodes$Node#toString():482;0.0
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):486;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):491;0.0
org.jsoup.nodes$Node#hashCode():498;0.0
org.jsoup.nodes$Node#clone():514;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):520;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):78;0.0
org.jsoup.nodes$Element#tag():89;0.0
org.jsoup.nodes$Element#isBlock():99;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):119;0.0
org.jsoup.nodes$Element#dataset():137;0.0
org.jsoup.nodes$Element#parents():150;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):156;0.0
org.jsoup.nodes$Element#child(int):174;0.0
org.jsoup.nodes$Element#children():187;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):236;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):250;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):263;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):275;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):287;0.0
org.jsoup.nodes$Element#append(java.lang.String):299;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):313;0.0
org.jsoup.nodes$Element#before(java.lang.String):329;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):340;0.0
org.jsoup.nodes$Element#after(java.lang.String):352;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):363;0.0
