name;suspiciousness_value
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):11;0.0
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):16;0.0
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator):33;0.0
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):39;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):48;0.0
org.jsoup.nodes$Evaluator$Tag#Evaluator$Tag(java.lang.String):25;0.0
org.jsoup.nodes$Evaluator$Tag#matches(org.jsoup.nodes.Element):30;0.0
org.jsoup.nodes$Evaluator$Class#Evaluator$Class(java.lang.String):47;0.0
org.jsoup.nodes$Evaluator$Class#matches(org.jsoup.nodes.Element):52;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#<clinit>():11;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):98;0.0
org.jsoup.nodes$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):201;0.0
org.jsoup.nodes$Evaluator$IndexEquals#Evaluator$IndexEquals(int):190;0.0
org.jsoup.nodes$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element):194;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):139;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element):145;0.0
org.jsoup.nodes$Evaluator$AllElements#Evaluator$AllElements():162;0.0
org.jsoup.nodes$Evaluator$AllElements#matches(org.jsoup.nodes.Element):164;0.0
org.jsoup.nodes$Evaluator$Id#Evaluator$Id(java.lang.String):36;0.0
org.jsoup.nodes$Evaluator$Id#matches(org.jsoup.nodes.Element):41;0.0
org.jsoup.nodes$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):59;0.0
org.jsoup.nodes$Evaluator$Attribute#matches(org.jsoup.nodes.Element):64;0.0
org.jsoup.nodes$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):153;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):87;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element):91;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):97;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element):101;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):107;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element):111;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):117;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element):121;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):127;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element):131;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):180;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element):184;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):170;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element):174;0.0
org.jsoup.nodes$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):208;0.0
org.jsoup.nodes$Evaluator$ContainsText#matches(org.jsoup.nodes.Element):213;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):219;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element):224;0.0
org.jsoup.nodes$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):230;0.0
org.jsoup.nodes$Evaluator$Matches#matches(org.jsoup.nodes.Element):235;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):398;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):404;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):408;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):242;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element):247;0.0
org.jsoup.helper$DataUtil#DataUtil():22;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):105;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():24;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():32;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):36;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$XmlDeclaration#toString():46;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):36;0.0
org.jsoup.nodes$DataNode#toString():39;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):49;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):154;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():157;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):162;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):169;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():171;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():175;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):183;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():187;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():195;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():199;0.0
org.jsoup.safety$Whitelist#Whitelist():169;0.0
org.jsoup.safety$Whitelist#none():62;0.0
org.jsoup.safety$Whitelist#simpleText():72;0.0
org.jsoup.safety$Whitelist#basic():89;0.0
org.jsoup.safety$Whitelist#basicWithImages():115;0.0
org.jsoup.safety$Whitelist#relaxed():132;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):183;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):203;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):234;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):264;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):294;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):298;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):320;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):333;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):389;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():396;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):404;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():416;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):348;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):352;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):358;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):362;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):378;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):382;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):368;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):372;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):28;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):40;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):73;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):123;0.0
org.jsoup.helper$HttpConnection#HttpConnection():41;0.0
org.jsoup.helper$HttpConnection#<clinit>():24;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):27;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):33;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):47;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):52;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):62;0.0
org.jsoup.helper$HttpConnection#timeout(int):68;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):73;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):79;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):84;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):89;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):97;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):110;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):115;0.0
org.jsoup.helper$HttpConnection#get():120;0.0
org.jsoup.helper$HttpConnection#post():126;0.0
org.jsoup.helper$HttpConnection#execute():132;0.0
org.jsoup.helper$HttpConnection#request():137;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):141;0.0
org.jsoup.helper$HttpConnection#response():146;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):150;0.0
org.jsoup.helper$HttpConnection#getCharsetFromContentType(java.lang.String):536;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():161;0.0
org.jsoup.helper$HttpConnection$Base#url():167;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):171;0.0
org.jsoup.helper$HttpConnection$Base#method():177;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):181;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):187;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):192;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):200;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):205;0.0
org.jsoup.helper$HttpConnection$Base#headers():213;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):217;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):231;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):240;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):245;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):252;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):257;0.0
org.jsoup.helper$HttpConnection$Base#cookies():263;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():271;0.0
org.jsoup.helper$HttpConnection$Request#timeout():279;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):283;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):289;0.0
org.jsoup.helper$HttpConnection$Request#data():295;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):27;0.0
org.jsoup$Connection$Method#<clinit>():28;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():299;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):308;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():356;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():360;0.0
org.jsoup.helper$HttpConnection$Response#charset():364;0.0
org.jsoup.helper$HttpConnection$Response#contentType():368;0.0
org.jsoup.helper$HttpConnection$Response#parse():372;0.0
org.jsoup.helper$HttpConnection$Response#body():383;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():395;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection):401;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):430;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):446;0.0
org.jsoup.helper$HttpConnection$Response#getRequestUrl(org.jsoup.Connection$Request):460;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):498;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):493;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):504;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():510;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):514;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():520;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():525;0.0
