name;suspiciousness_value
org.jsoup.nodes$Node#unwrap():382;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):392;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):404;0.0
org.jsoup.nodes$Node#setParentNode(org.jsoup.nodes.Node):410;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):416;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):429;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):438;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):447;0.0
org.jsoup.nodes$Node#ensureChildNodes():458;0.0
org.jsoup.nodes$Node#reparentChild(org.jsoup.nodes.Node):464;0.0
org.jsoup.nodes$Node#reindexChildren(int):470;0.0
org.jsoup.nodes$Node#siblingNodes():481;0.0
org.jsoup.nodes$Node#nextSibling():497;0.0
org.jsoup.nodes$Node#previousSibling():513;0.0
org.jsoup.nodes$Node#siblingIndex():529;0.0
org.jsoup.nodes$Node#setSiblingIndex(int):533;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):542;0.0
org.jsoup.nodes$Node#outerHtml():553;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):559;0.0
org.jsoup.nodes$Node#getOutputSettings():564;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):584;0.0
org.jsoup.nodes$Node#toString():589;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):593;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):605;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):616;0.0
org.jsoup.nodes$Node#clone():632;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):659;0.0
org.jsoup.nodes$Element#Element(java.lang.String):46;0.0
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):59;0.0
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):74;0.0
org.jsoup.nodes$Element#<clinit>():39;0.0
org.jsoup.nodes$Element#nodeName():79;0.0
org.jsoup.nodes$Element#tagName():88;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):99;0.0
org.jsoup.nodes$Element#tag():110;0.0
org.jsoup.nodes$Element#isBlock():120;0.0
org.jsoup.nodes$Element#id():129;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):139;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):154;0.0
org.jsoup.nodes$Element#dataset():172;0.0
org.jsoup.nodes$Element#parent():177;0.0
org.jsoup.nodes$Element#parents():185;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):191;0.0
org.jsoup.nodes$Element#child(int):210;0.0
org.jsoup.nodes$Element#children():224;0.0
org.jsoup.nodes$Element#textNodes():249;0.0
org.jsoup.nodes$Element#dataNodes():267;0.0
org.jsoup.nodes$Element#select(java.lang.String):296;0.0
org.jsoup.nodes$Element#is(java.lang.String):305;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):314;0.0
org.jsoup.nodes$Element#appendChild(org.jsoup.nodes.Node):324;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):341;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):358;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):377;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):390;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):402;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):415;0.0
org.jsoup.nodes$Element#append(java.lang.String):428;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):442;0.0
org.jsoup.nodes$Element#before(java.lang.String):458;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):469;0.0
org.jsoup.nodes$Element#after(java.lang.String):481;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):492;0.0
org.jsoup.nodes$Element#empty():500;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):512;0.0
org.jsoup.nodes$Element#cssSelector():526;0.0
org.jsoup.nodes$Element#siblingElements():553;0.0
org.jsoup.nodes$Element#nextElementSibling():574;0.0
org.jsoup.nodes$Element#previousElementSibling():590;0.0
org.jsoup.nodes$Element#firstElementSibling():606;0.0
org.jsoup.nodes$Element#elementSiblingIndex():616;0.0
org.jsoup.nodes$Element#lastElementSibling():625;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):630;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):649;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):665;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):686;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):698;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):711;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):725;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):736;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):747;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):758;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):769;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):779;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):792;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):805;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):814;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):823;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):834;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):845;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):855;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):867;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):881;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):893;0.0
org.jsoup.nodes$Element#getAllElements():906;0.0
org.jsoup.nodes$Element#text():919;0.0
org.jsoup.nodes$Element#ownText():952;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):958;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):969;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):978;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):984;0.0
org.jsoup.nodes$Element#text(java.lang.String):998;0.0
org.jsoup.nodes$Element#hasText():1012;0.0
org.jsoup.nodes$Element#data():1033;0.0
org.jsoup.nodes$Element#className():1057;0.0
org.jsoup.nodes$Element#classNames():1067;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1080;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1092;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1140;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1155;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1170;0.0
org.jsoup.nodes$Element#val():1187;0.0
org.jsoup.nodes$Element#val(java.lang.String):1199;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1207;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1232;0.0
org.jsoup.nodes$Element#html():1249;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1255;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1264;0.0
org.jsoup.nodes$Element#html(java.lang.String):1277;0.0
org.jsoup.nodes$Element#toString():1283;0.0
org.jsoup.nodes$Element#clone():1288;0.0
org.jsoup.nodes$Document#Document(java.lang.String):31;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):41;0.0
org.jsoup.nodes$Document#location():57;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#body():73;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):181;0.0
org.jsoup.nodes$Document#outerHtml():195;0.0
org.jsoup.nodes$Document#text(java.lang.String):205;0.0
org.jsoup.nodes$Document#nodeName():211;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):239;0.0
org.jsoup.nodes$Document#charset():253;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):270;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():282;0.0
org.jsoup.nodes$Document#clone():287;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():312;0.0
org.jsoup.nodes$Document#outputSettings():536;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):545;0.0
org.jsoup.nodes$Document#quirksMode():555;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):559;0.0
org.jsoup.parser$Tag#Tag(java.lang.String):26;0.0
org.jsoup.parser$Tag#<clinit>():14;0.0
org.jsoup.parser$Tag#getName():36;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings):50;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):77;0.0
org.jsoup.parser$Tag#isBlock():86;0.0
org.jsoup.parser$Tag#formatAsBlock():95;0.0
org.jsoup.parser$Tag#canContainBlock():105;0.0
org.jsoup.parser$Tag#isInline():114;0.0
org.jsoup.parser$Tag#isData():123;0.0
org.jsoup.parser$Tag#isEmpty():132;0.0
org.jsoup.parser$Tag#isSelfClosing():141;0.0
org.jsoup.parser$Tag#isKnownTag():150;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):160;0.0
org.jsoup.parser$Tag#preserveWhitespace():169;0.0
org.jsoup.parser$Tag#isFormListed():177;0.0
org.jsoup.parser$Tag#isFormSubmittable():185;0.0
org.jsoup.parser$Tag#setSelfClosing():189;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):195;0.0
org.jsoup.parser$Tag#hashCode():213;0.0
org.jsoup.parser$Tag#toString():227;0.0
org.jsoup.parser$Tag#register(org.jsoup.parser.Tag):315;0.0
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():379;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():390;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):400;0.0
org.jsoup.nodes$Document$OutputSettings#charset():413;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):422;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):432;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():437;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():445;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):455;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():465;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):474;0.0
org.jsoup.nodes$Document$OutputSettings#outline():484;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):493;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():502;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):511;0.0
org.jsoup.nodes$Document$OutputSettings#clone():520;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):62;0.0
org.jsoup.nodes$Entities$EscapeMode#size():73;0.0
org.jsoup.nodes$Entities#Entities():79;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):89;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):100;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):111;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):131;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):146;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):159;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):232;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):240;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):251;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):269;0.0
org.jsoup.helper$DataUtil#DataUtil():34;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):45;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):58;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):72;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):83;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):95;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):174;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):178;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():191;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):201;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):212;0.0
org.jsoup.helper$DataUtil#mimeBoundary():228;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):237;0.0
org.jsoup.parser$CharacterReader#pos():32;0.0
org.jsoup.parser$CharacterReader#consume():52;0.0
org.jsoup.parser$CharacterReader#unconsume():58;0.0
org.jsoup.parser$CharacterReader#mark():69;0.0
org.jsoup.parser$CharacterReader#rewindToMark():73;0.0
org.jsoup.parser$CharacterReader#consumeAsString():77;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):102;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):135;0.0
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):167;0.0
org.jsoup.parser$CharacterReader#consumeData():182;0.0
org.jsoup.parser$CharacterReader#consumeTagName():198;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():213;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():219;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():232;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():252;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():264;0.0
org.jsoup.parser$CharacterReader#matches(char):276;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):281;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):292;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):306;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):318;0.0
org.jsoup.parser$CharacterReader#matchesLetter():322;0.0
org.jsoup.parser$CharacterReader#matchesDigit():329;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):336;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):345;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):355;0.0
org.jsoup.parser$CharacterReader#toString():362;0.0
org.jsoup.nodes$Document$OutputSettings$Syntax#Document$OutputSettings$Syntax(java.lang.String,int):370;0.0
org.jsoup.nodes$Document$OutputSettings$Syntax#<clinit>():370;0.0
org.jsoup.nodes$Document$QuirksMode#Document$QuirksMode(java.lang.String,int):550;0.0
org.jsoup.nodes$Document$QuirksMode#<clinit>():551;0.0
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):38;0.0
org.jsoup.parser$Tokeniser#<clinit>():13;0.0
org.jsoup.parser$Tokeniser#read():44;0.0
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):69;0.0
org.jsoup.parser$Tokeniser#emit(java.lang.String):89;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(int[]):105;0.0
org.jsoup.parser$Tokeniser#emit(char):109;0.0
org.jsoup.parser$Tokeniser#getState():113;0.0
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):117;0.0
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):121;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():126;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):132;0.0
org.jsoup.parser$Tokeniser#createTagPending(boolean):201;0.0
org.jsoup.parser$Tokeniser#emitTagPending():206;0.0
org.jsoup.parser$Tokeniser#createCommentPending():211;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():215;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():219;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():223;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():227;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():231;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():235;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):241;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):246;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):251;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():262;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):273;0.0
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):10;0.0
org.jsoup.parser$TokeniserState#<clinit>():11;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1628;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1668;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1688;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1697;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):14;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):38;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):44;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):68;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):73;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):78;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):83;0.0
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):102;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):127;0.0
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):148;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):197;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):210;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):249;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):256;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):267;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):277;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):295;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):300;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):305;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):325;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):352;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):380;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):411;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):427;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):440;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):445;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):450;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):477;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):504;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):534;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):545;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):551;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):636;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):681;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):730;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):762;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):794;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):842;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):872;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):894;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):905;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):923;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):951;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):979;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1001;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1024;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1057;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1085;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1112;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1147;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1182;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1210;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1250;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1287;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1315;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1343;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1381;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1418;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1458;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1495;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1523;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1551;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1578;0.0
