name;suspiciousness_value
org.jsoup.select$Elements#get(int):466;0.0
org.jsoup.select$Elements#set(int,org.jsoup.nodes.Element):468;0.0
org.jsoup.select$Elements#add(int,org.jsoup.nodes.Element):470;0.0
org.jsoup.select$Elements#remove(int):472;0.0
org.jsoup.select$Elements#indexOf(java.lang.Object):474;0.0
org.jsoup.select$Elements#lastIndexOf(java.lang.Object):476;0.0
org.jsoup.select$Elements#listIterator():478;0.0
org.jsoup.select$Elements#listIterator(int):480;0.0
org.jsoup.select$Elements#subList(int,int):482;0.0
org.jsoup.select.ng.parser$Parser#Parser(java.lang.String):35;0.0
org.jsoup.select.ng.parser$Parser#<clinit>():28;0.0
org.jsoup.select.ng.parser$Parser#parse(java.lang.String):41;0.0
org.jsoup.select.ng.parser$Parser#parse():46;0.0
org.jsoup.select.ng.parser$Parser#combinator(char):84;0.0
org.jsoup.select.ng.parser$Parser#findElements():114;0.0
org.jsoup.select.ng.parser$Parser#byId():149;0.0
org.jsoup.select.ng.parser$Parser#byClass():155;0.0
org.jsoup.select.ng.parser$Parser#byTag():161;0.0
org.jsoup.select.ng.parser$Parser#byAttribute():172;0.0
org.jsoup.select.ng.parser$Parser#allElements():208;0.0
org.jsoup.select.ng.parser$Parser#indexLessThan():213;0.0
org.jsoup.select.ng.parser$Parser#indexGreaterThan():217;0.0
org.jsoup.select.ng.parser$Parser#indexEquals():221;0.0
org.jsoup.select.ng.parser$Parser#consumeIndex():225;0.0
org.jsoup.select.ng.parser$Parser#has():232;0.0
org.jsoup.select.ng.parser$Parser#contains(boolean):243;0.0
org.jsoup.select.ng.parser$Parser#matches(boolean):254;0.0
org.jsoup.select.ng.parser$Parser#not():268;0.0
org.jsoup.select.ng.parser$Parser#main(java.lang.String[]):284;0.0
org.jsoup.select.ng$NotSelector#NotSelector(org.jsoup.nodes.Evaluator):17;0.0
org.jsoup.select.ng$NotSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):25;0.0
org.jsoup.select.ng$NotSelector#toString():30;0.0
org.jsoup.nodes$Evaluator$Class#Evaluator$Class(java.lang.String):78;0.0
org.jsoup.nodes$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):84;0.0
org.jsoup.nodes$Evaluator$Class#toString():89;0.0
org.jsoup.select.ng$AndSelector#AndSelector():21;0.0
org.jsoup.select.ng$AndSelector#AndSelector(org.jsoup.nodes.Evaluator[]):26;0.0
org.jsoup.select.ng$AndSelector#AndSelector(java.util.Collection):33;0.0
org.jsoup.select.ng$AndSelector#add(org.jsoup.nodes.Evaluator):38;0.0
org.jsoup.select.ng$AndSelector#addAll(java.util.Collection):42;0.0
org.jsoup.select.ng$AndSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):49;0.0
org.jsoup.select.ng$AndSelector#toString():59;0.0
org.jsoup.select.ng$SelectMatch#SelectMatch(org.jsoup.nodes.Evaluator):15;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.nodes.Element):20;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.select.Elements):24;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.nodes.Element,org.jsoup.nodes.Element,java.util.List):34;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.nodes.Element,org.jsoup.nodes.Evaluator):63;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator):69;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator[]):75;0.0
org.jsoup.select.ng$SelectMatch#match(org.jsoup.nodes.Element,org.jsoup.nodes.Evaluator[]):81;0.0
org.jsoup.nodes$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):126;0.0
org.jsoup.nodes$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):132;0.0
org.jsoup.nodes$Evaluator$AttributeStarting#toString():142;0.0
org.jsoup.nodes$Evaluator$Id#Evaluator$Id(java.lang.String):55;0.0
org.jsoup.nodes$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):61;0.0
org.jsoup.nodes$Evaluator$Id#toString():66;0.0
org.jsoup.select.ng$ImmediateParentSelector#ImmediateParentSelector(org.jsoup.nodes.Evaluator):15;0.0
org.jsoup.select.ng$ImmediateParentSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):22;0.0
org.jsoup.select.ng$BasicSelector#BasicSelector():7;0.0
org.jsoup.select.ng$BasicSelector#or(org.jsoup.nodes.Evaluator[]):10;0.0
org.jsoup.select.ng$BasicSelector#and(org.jsoup.nodes.Evaluator[]):14;0.0
org.jsoup.select.ng$BasicSelector#not(org.jsoup.nodes.Evaluator):18;0.0
org.jsoup.nodes$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):292;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):242;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):247;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#toString():252;0.0
org.jsoup.select.ng$ParentSelector#ParentSelector(org.jsoup.nodes.Evaluator):15;0.0
org.jsoup.select.ng$ParentSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):22;0.0
org.jsoup.select.ng$ParentSelector#toString():40;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#<clinit>():11;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):98;0.0
org.jsoup.nodes$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):388;0.0
org.jsoup.nodes$Evaluator$IndexEquals#Evaluator$IndexEquals(int):365;0.0
org.jsoup.nodes$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):370;0.0
org.jsoup.nodes$Evaluator$IndexEquals#toString():375;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#toString():164;0.0
org.jsoup.select.ng$ImmediatePreviousSiblingSelector#ImmediatePreviousSiblingSelector(org.jsoup.nodes.Evaluator):15;0.0
org.jsoup.select.ng$ImmediatePreviousSiblingSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):21;0.0
org.jsoup.select.ng$ImmediatePreviousSiblingSelector#toString():35;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):266;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):273;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#toString():278;0.0
org.jsoup.nodes$Evaluator$Attribute#toString():113;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):176;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):181;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#toString():186;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):198;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):203;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#toString():208;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):220;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):225;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#toString():230;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):343;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):348;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#toString():353;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):417;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):423;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):321;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):326;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#toString():331;0.0
org.jsoup.select.ng$OrSelector#OrSelector(java.util.Collection):20;0.0
org.jsoup.select.ng$OrSelector#add(org.jsoup.nodes.Evaluator):26;0.0
org.jsoup.select.ng$OrSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):32;0.0
org.jsoup.select.ng$OrSelector#toString():42;0.0
org.jsoup.nodes$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):400;0.0
org.jsoup.nodes$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):406;0.0
org.jsoup.nodes$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):434;0.0
org.jsoup.nodes$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):440;0.0
org.jsoup.select.ng$HasSelector#HasSelector(org.jsoup.nodes.Evaluator):15;0.0
org.jsoup.select.ng$HasSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select.ng$HasSelector#toString():33;0.0
org.jsoup.nodes$Evaluator$AllElements#Evaluator$AllElements():306;0.0
org.jsoup.nodes$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):310;0.0
org.jsoup.select.ng$PrevioustSiblingSelector#PrevioustSiblingSelector(org.jsoup.nodes.Evaluator):17;0.0
org.jsoup.select.ng$PrevioustSiblingSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):25;0.0
org.jsoup.select.ng$PrevioustSiblingSelector#toString():42;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):452;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):458;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):441;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#head(org.jsoup.nodes.Node,int):447;0.0
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):451;0.0
org.jsoup.select$Selector#byId():200;0.0
org.jsoup.select$Selector#byClass():211;0.0
org.jsoup.select$Selector#allElements():260;0.0
org.jsoup.select$Selector#indexLessThan():265;0.0
org.jsoup.select$Selector#indexGreaterThan():269;0.0
org.jsoup.select$Selector#indexEquals():273;0.0
org.jsoup.select$Selector#consumeIndex():277;0.0
org.jsoup.select$Selector#has():284;0.0
org.jsoup.select$Selector#contains(boolean):293;0.0
org.jsoup.select$Selector#matches(boolean):302;0.0
org.jsoup.select$Selector#not():311;0.0
org.jsoup.select$Selector#filterForChildren(java.util.Collection,java.util.Collection):320;0.0
org.jsoup.select$Selector#filterForParentsOfDescendants(java.util.Collection,java.util.Collection):349;0.0
org.jsoup.select$Selector#filterForAdjacentSiblings(java.util.Collection,java.util.Collection):362;0.0
org.jsoup.select$Selector#filterForGeneralSiblings(java.util.Collection,java.util.Collection):379;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):411;0.0
org.jsoup.select.ng$RootSelector#RootSelector():11;0.0
org.jsoup.select.ng$RootSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):15;0.0
org.jsoup.select.ng$ElementSelector#ElementSelector(java.lang.String,java.lang.String,java.lang.String):24;0.0
org.jsoup.select.ng$ElementSelector#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):32;0.0
org.jsoup.select.ng$ElementSelector#toString():49;0.0
org.jsoup.helper$DataUtil#DataUtil():22;0.0
org.jsoup.helper$DataUtil#<clinit>():18;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):33;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):52;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String):60;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):87;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):105;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):18;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():24;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():32;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):36;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$XmlDeclaration#toString():46;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):168;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():171;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):176;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):183;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():185;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():189;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):197;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():201;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():209;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():213;0.0
org.jsoup.safety$Whitelist#Whitelist():169;0.0
org.jsoup.safety$Whitelist#none():62;0.0
org.jsoup.safety$Whitelist#simpleText():72;0.0
org.jsoup.safety$Whitelist#basic():89;0.0
org.jsoup.safety$Whitelist#basicWithImages():115;0.0
org.jsoup.safety$Whitelist#relaxed():132;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):183;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):203;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):234;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):264;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):294;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):298;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):320;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):333;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):389;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():396;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):404;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():416;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):348;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):352;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):358;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):362;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):378;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):382;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):368;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):372;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):28;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):40;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):73;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):123;0.0
org.jsoup.helper$HttpConnection#HttpConnection():39;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):25;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):31;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):45;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):50;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):60;0.0
org.jsoup.helper$HttpConnection#timeout(int):66;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):71;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):77;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):82;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):87;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):95;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):108;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):113;0.0
org.jsoup.helper$HttpConnection#get():118;0.0
org.jsoup.helper$HttpConnection#post():124;0.0
org.jsoup.helper$HttpConnection#execute():130;0.0
org.jsoup.helper$HttpConnection#request():135;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):139;0.0
org.jsoup.helper$HttpConnection#response():144;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):148;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():159;0.0
org.jsoup.helper$HttpConnection$Base#url():165;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):169;0.0
org.jsoup.helper$HttpConnection$Base#method():175;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):179;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):185;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):190;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):198;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):203;0.0
org.jsoup.helper$HttpConnection$Base#headers():211;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):215;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):229;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):238;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):243;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):250;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):255;0.0
org.jsoup.helper$HttpConnection$Base#cookies():261;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():269;0.0
org.jsoup.helper$HttpConnection$Request#timeout():277;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):281;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):287;0.0
org.jsoup.helper$HttpConnection$Request#data():293;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):27;0.0
org.jsoup$Connection$Method#<clinit>():28;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():297;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):306;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():352;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():356;0.0
org.jsoup.helper$HttpConnection$Response#charset():360;0.0
org.jsoup.helper$HttpConnection$Response#contentType():364;0.0
org.jsoup.helper$HttpConnection$Response#parse():368;0.0
org.jsoup.helper$HttpConnection$Response#body():379;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():391;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):397;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection):414;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):444;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):460;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):475;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):514;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):509;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):520;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():526;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):530;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():536;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():541;0.0
