name;suspiciousness_value
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):646;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):657;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):668;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):678;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):691;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):704;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):713;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):722;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):733;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):744;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):754;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):766;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):780;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):792;0.0
org.jsoup.nodes$Element#getAllElements():805;0.0
org.jsoup.nodes$Element#text():818;0.0
org.jsoup.nodes$Element#ownText():851;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):857;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):868;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):877;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):883;0.0
org.jsoup.nodes$Element#text(java.lang.String):897;0.0
org.jsoup.nodes$Element#hasText():911;0.0
org.jsoup.nodes$Element#data():932;0.0
org.jsoup.nodes$Element#className():953;0.0
org.jsoup.nodes$Element#classNames():963;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):976;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):987;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1001;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1016;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1031;0.0
org.jsoup.nodes$Element#val():1048;0.0
org.jsoup.nodes$Element#val(java.lang.String):1060;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1068;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1087;0.0
org.jsoup.nodes$Element#html():1104;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1110;0.0
org.jsoup.nodes$Element#html(java.lang.String):1121;0.0
org.jsoup.nodes$Element#toString():1127;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1132;0.0
org.jsoup.nodes$Element#hashCode():1138;0.0
org.jsoup.nodes$Element#clone():1145;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):39;0.0
org.jsoup.nodes$Document#location():55;0.0
org.jsoup.nodes$Document#head():63;0.0
org.jsoup.nodes$Document#body():71;0.0
org.jsoup.nodes$Document#title():80;0.0
org.jsoup.nodes$Document#title(java.lang.String):90;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):105;0.0
org.jsoup.nodes$Document#normalise():114;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):136;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):155;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):177;0.0
org.jsoup.nodes$Document#outerHtml():191;0.0
org.jsoup.nodes$Document#text(java.lang.String):201;0.0
org.jsoup.nodes$Document#nodeName():207;0.0
org.jsoup.nodes$Document#clone():212;0.0
org.jsoup.nodes$Document#outputSettings():393;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):402;0.0
org.jsoup.nodes$Document#quirksMode():412;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):416;0.0
org.jsoup.nodes$Document#equals(java.lang.Object):422;0.0
org.jsoup.parser$Tag#getName():37;0.0
org.jsoup.parser$Tag#isBlock():73;0.0
org.jsoup.parser$Tag#formatAsBlock():82;0.0
org.jsoup.parser$Tag#canContainBlock():91;0.0
org.jsoup.parser$Tag#isInline():100;0.0
org.jsoup.parser$Tag#isData():109;0.0
org.jsoup.parser$Tag#isEmpty():118;0.0
org.jsoup.parser$Tag#isSelfClosing():127;0.0
org.jsoup.parser$Tag#isKnownTag():136;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):146;0.0
org.jsoup.parser$Tag#preserveWhitespace():155;0.0
org.jsoup.parser$Tag#isFormListed():163;0.0
org.jsoup.parser$Tag#isFormSubmittable():171;0.0
org.jsoup.parser$Tag#setSelfClosing():175;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):181;0.0
org.jsoup.parser$Tag#hashCode():202;0.0
org.jsoup.parser$Tag#toString():216;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):31;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):55;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):78;0.0
org.jsoup.nodes$Attributes#size():86;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):96;0.0
org.jsoup.nodes$Attributes#iterator():104;0.0
org.jsoup.nodes$Attributes#asList():113;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):143;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#clone():176;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():245;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):255;0.0
org.jsoup.nodes$Document$OutputSettings#charset():268;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):278;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):289;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():294;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():302;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):312;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():322;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):331;0.0
org.jsoup.nodes$Document$OutputSettings#outline():341;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):350;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():359;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):368;0.0
org.jsoup.nodes$Document$OutputSettings#clone():377;0.0
org.jsoup.nodes$Entities$EscapeMode#getMap():34;0.0
org.jsoup.nodes$Entities#Entities():44;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):52;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):62;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):71;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):75;0.0
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):84;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):158;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):168;0.0
org.jsoup.parser$CharacterReader#pos():25;0.0
org.jsoup.parser$CharacterReader#isEmpty():29;0.0
org.jsoup.parser$CharacterReader#unconsume():43;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):69;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):84;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):101;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):112;0.0
org.jsoup.parser$CharacterReader#consumeToAny(char[]):123;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():137;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():143;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():156;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():176;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():188;0.0
org.jsoup.parser$CharacterReader#matches(char):200;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):230;0.0
org.jsoup.parser$CharacterReader#matchesLetter():242;0.0
org.jsoup.parser$CharacterReader#matchesDigit():249;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):275;0.0
org.jsoup.parser$CharacterReader#toString():282;0.0
org.jsoup.parser$Tokeniser#emit(java.lang.String):76;0.0
org.jsoup.parser$Tokeniser#emit(char[]):80;0.0
org.jsoup.parser$Tokeniser#emit(char):84;0.0
org.jsoup.parser$Tokeniser#getState():88;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():101;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):105;0.0
org.jsoup.parser$Tokeniser#createTagPending(boolean):162;0.0
org.jsoup.parser$Tokeniser#emitTagPending():167;0.0
org.jsoup.parser$Tokeniser#createCommentPending():172;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():176;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():188;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():192;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():198;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):207;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):212;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):217;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():223;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):234;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1658;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1698;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.0
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):185;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):216;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):234;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):286;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):293;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):304;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):320;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):338;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):350;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):355;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):365;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):375;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):402;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):430;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):461;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):477;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):490;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):495;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):500;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):527;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):554;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):584;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):601;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):645;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):686;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):731;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):779;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):809;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):839;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):887;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):917;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):938;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):967;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):995;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1023;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1045;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1068;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1101;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1156;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1191;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1226;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1252;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1292;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1329;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1357;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1385;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1423;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1460;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1500;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1537;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1565;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1593;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1620;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1638;0.0
org.jsoup.parser$Token#tokenType():17;0.0
org.jsoup.parser$Token#isStartTag():232;0.0
org.jsoup.parser$Token#asStartTag():236;0.0
org.jsoup.parser$Token#isEndTag():240;0.0
org.jsoup.parser$Token#asEndTag():244;0.0
org.jsoup.parser$Token#asComment():252;0.0
org.jsoup.parser$Token#asCharacter():260;0.0
org.jsoup.parser$Token#isEOF():264;0.0
org.jsoup.parser$Token$Tag#Token$Tag():47;0.0
org.jsoup.parser$Token$Tag#newAttribute():56;0.0
org.jsoup.parser$Token$Tag#finaliseTag():74;0.0
org.jsoup.parser$Token$Tag#name():81;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):86;0.0
org.jsoup.parser$Token$Tag#isSelfClosing():91;0.0
org.jsoup.parser$Token$Tag#getAttributes():96;0.0
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):101;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):105;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):109;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):113;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):117;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):122;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):127;0.0
org.jsoup.parser$Token$Tag#ensureAttributeValue():132;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag():139;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):145;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):150;0.0
org.jsoup.parser$Token$StartTag#toString():157;0.0
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):29;0.0
org.jsoup.nodes$Attribute#<clinit>():13;0.0
org.jsoup.nodes$Attribute#getKey():41;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):49;0.0
org.jsoup.nodes$Attribute#getValue():58;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):66;0.0
org.jsoup.nodes$Attribute#html():77;0.0
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):83;0.0
org.jsoup.nodes$Attribute#toString():96;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):106;0.0
org.jsoup.nodes$Attribute#isDataAttribute():111;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):118;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):125;0.0
org.jsoup.nodes$Attribute#hashCode():138;0.0
org.jsoup.nodes$Attribute#clone():146;0.0
org.jsoup.parser$HtmlTreeBuilderState$24#<clinit>():100;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#<clinit>():11;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#padding(int):51;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#isWhitespace(int):103;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):113;0.0
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):126;0.0
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):148;0.0
org.jsoup.parser$Token$EndTag#Token$EndTag():166;0.0
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):171;0.0
org.jsoup.parser$Token$EndTag#toString():177;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#HtmlTreeBuilderState$Constants():1481;0.0
org.jsoup.parser$HtmlTreeBuilderState$Constants#<clinit>():1482;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#DescendableLinkedList$DescendingIterator(org.jsoup.helper.DescendableLinkedList,int):55;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#hasNext():64;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#next():72;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.0
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):202;0.0
org.jsoup.parser$Token$Character#getData():208;0.0
org.jsoup.parser$Token$Character#toString():213;0.0
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.0
org.jsoup.nodes$TextNode#nodeName():32;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#getWholeText():61;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):101;0.0
org.jsoup.nodes$TextNode#toString():104;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):113;0.0
org.jsoup.nodes$TextNode#normaliseWhitespace(java.lang.String):118;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):123;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):127;0.0
org.jsoup.nodes$TextNode#ensureAttributes():132;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):140;0.0
org.jsoup.nodes$TextNode#attributes():146;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):152;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):158;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):164;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):170;0.0
org.jsoup.parser$Token$EOF#Token$EOF():218;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):74;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):104;0.0
org.jsoup.select$Selector#select():115;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):120;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.0
org.jsoup.select$QueryParser#<clinit>():16;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.0
org.jsoup.select$QueryParser#parse():47;0.0
org.jsoup.select$QueryParser#combinator(char):76;0.0
org.jsoup.select$QueryParser#consumeSubQuery():128;0.0
org.jsoup.select$QueryParser#findElements():143;0.0
org.jsoup.select$QueryParser#byId():201;0.0
org.jsoup.select$QueryParser#byClass():207;0.0
org.jsoup.select$QueryParser#byTag():213;0.0
org.jsoup.select$QueryParser#byAttribute():224;0.0
org.jsoup.select$QueryParser#allElements():258;0.0
org.jsoup.select$QueryParser#indexLessThan():263;0.0
org.jsoup.select$QueryParser#indexGreaterThan():267;0.0
org.jsoup.select$QueryParser#indexEquals():271;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):279;0.0
org.jsoup.select$QueryParser#consumeIndex():312;0.0
org.jsoup.select$QueryParser#has():319;0.0
org.jsoup.select$QueryParser#contains(boolean):327;0.0
org.jsoup.select$QueryParser#matches(boolean):338;0.0
org.jsoup.select$QueryParser#not():350;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.0
org.jsoup.parser$TokenQueue#isEmpty():31;0.0
org.jsoup.parser$TokenQueue#remainingLength():35;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.0
org.jsoup.parser$TokenQueue#matchesWord():140;0.0
org.jsoup.parser$TokenQueue#advance():147;0.0
org.jsoup.parser$TokenQueue#consume():155;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):181;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):192;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):242;0.0
