name;suspiciousness_value
org.jsoup.parser$TokenQueue#remainingLength():35;0.0657951694959769
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.06565321642986127
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1457;0.06551217820804184
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):459;0.06415002990995841
org.jsoup.nodes$TextNode#getWholeText():61;0.06388765649999399
org.jsoup.nodes$Element#parent():154;0.06286946134619315
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.06286946134619315
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.06286946134619315
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.06286946134619315
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.06286946134619315
org.jsoup.select$Evaluator#Evaluator():20;0.06262242910851495
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):69;0.06178020632152154
org.jsoup.nodes$Attribute#getKey():41;0.06178020632152154
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):29;0.06154574548966636
org.jsoup.nodes$Attribute#<clinit>():13;0.06154574548966636
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):239;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):188;0.05986843400892496
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):59;0.05986843400892496
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):160;0.05954913341754137
org.jsoup.select$Elements#Elements():18;0.059028133610095526
org.jsoup.parser$HtmlTreeBuilder#framesetOk():139;0.05892556509887897
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):61;0.058823529411764705
org.jsoup$Jsoup#parse(java.lang.String):58;0.058722021951470346
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):305;0.0584206237836986
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):77;0.05832118435198043
org.jsoup.parser$CharacterReader#consumeData():156;0.05832118435198043
org.jsoup.parser$Token$Tag#name(java.lang.String):124;0.0582222509739582
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):167;0.057928444636349226
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):88;0.0574484989621426
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):232;0.05707301455353496
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[]):435;0.05661385170722978
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):440;0.05661385170722978
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[]):463;0.05661385170722978
org.jsoup.parser$Tokeniser#emit(java.lang.String):89;0.05643326479831003
org.jsoup.parser$Token$Character#reset():255;0.05643326479831003
org.jsoup.parser$Token#asCharacter():322;0.0563436169819011
org.jsoup.nodes$Node#Node():48;0.0563436169819011
org.jsoup.parser$Token$Character#data(java.lang.String):260;0.0563436169819011
org.jsoup.parser$Token$Character#getData():265;0.0563436169819011
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.0563436169819011
org.jsoup.parser$HtmlTreeBuilder#lastFormattingElement():556;0.05590169943749474
org.jsoup.parser$HtmlTreeBuilder#reconstructFormattingElements():595;0.05590169943749474
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):51;0.05555555555555555
org.jsoup.parser$HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element):494;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):14;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):37;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):66;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):195;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilderState$Constants#<clinit>():1482;0.05538487756217113
org.jsoup.parser$Token#isDoctype():286;0.0553001263609331
org.jsoup.parser$Token#isStartTag():294;0.0553001263609331
org.jsoup.parser$Token#isComment():310;0.0553001263609331
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):94;0.055131784641997125
org.jsoup.parser$HtmlTreeBuilder#pop():257;0.05496497099293127
org.jsoup.parser$Token#isEndTag():302;0.05496497099293127
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):42;0.05488212999484517
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):383;0.05439282932204212
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):149;0.05383819020581655
org.jsoup.parser$HtmlTreeBuilder#framesetOk(boolean):135;0.053300179088902604
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):174;0.053300179088902604
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.nodes.Element):194;0.053300179088902604
org.jsoup.parser$Token$Tag#finaliseTag():112;0.053300179088902604
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1448;0.053300179088902604
org.jsoup.parser$Tokeniser#emitTagPending():196;0.053300179088902604
org.jsoup.parser$Token#isCharacter():318;0.05322462954123495
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):139;0.05314940034527339
org.jsoup.parser$CharacterReader#consumeTagName():172;0.05314940034527339
org.jsoup.parser$Tokeniser#createTagPending(boolean):191;0.05314940034527339
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):188;0.05314940034527339
org.jsoup.parser$Token#asEndTag():306;0.053074489243427524
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):246;0.053074489243427524
org.jsoup.parser$HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node):242;0.052999894000318
org.jsoup.parser$HtmlTreeBuilder#isFosterInserts():502;0.052999894000318
org.jsoup.nodes$Node#parentNode():244;0.052999894000318
org.jsoup.parser$Tag#isFormListed():164;0.052999894000318
org.jsoup.parser$CharacterReader#matchesLetter():296;0.052999894000318
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):142;0.052999894000318
org.jsoup.helper$StringUtil#isWhitespace(int):105;0.052999894000318
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token):109;0.05292561240249631
org.jsoup.parser$HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState):119;0.05292561240249631
org.jsoup.parser$HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int):11;0.05292561240249631
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():12;0.05292561240249631
org.jsoup.parser$HtmlTreeBuilderState$24#<clinit>():98;0.05292561240249631
org.jsoup.nodes$Node#childNode(int):194;0.05285164225816899
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):117;0.05270462766947299
org.jsoup.parser$CharacterReader#advance():50;0.05263157894736842
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):113;0.05263157894736842
org.jsoup.parser$Token#reset(java.lang.StringBuilder):28;0.052414241836095915
org.jsoup.parser$Token#asStartTag():298;0.052414241836095915
org.jsoup.parser$Token$Tag#reset():80;0.052414241836095915
org.jsoup.parser$Token$Tag#name():119;0.052414241836095915
org.jsoup.parser$Token$Tag#isSelfClosing():129;0.052414241836095915
org.jsoup.parser$Token$StartTag#reset():187;0.052414241836095915
org.jsoup.helper$Validate#isFalse(boolean):53;0.052414241836095915
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):26;0.05227083734893167
org.jsoup.parser$TreeBuilder#runParser():49;0.05227083734893167
org.jsoup.parser$TreeBuilder#currentElement():85;0.05227083734893167
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):63;0.05227083734893167
org.jsoup.nodes$Element#nodeName():56;0.05227083734893167
org.jsoup.parser$Tokeniser#read():44;0.05227083734893167
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):69;0.05227083734893167
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):12;0.05227083734893167
org.jsoup.parser$Token$EOF#Token$EOF():275;0.05227083734893167
org.jsoup.parser$Token$EOF#reset():281;0.05227083734893167
org.jsoup.nodes$Element#tag():87;0.052199575097188054
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):18;0.052199575097188054
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):27;0.052199575097188054
org.jsoup.nodes$Node#nextSibling():480;0.05212860351426869
org.jsoup.parser$CharacterReader#current():36;0.05212860351426869
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():47;0.052057920629535355
org.jsoup.parser$HtmlTreeBuilder#<clinit>():14;0.052057920629535355
org.jsoup.nodes$Node#childNodeSize():224;0.052057920629535355
org.jsoup.parser$ParseErrorList#noTracking():28;0.05198752449100364
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):15;0.05184758473652126
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):38;0.05184758473652126
org.jsoup.parser$Tokeniser#<clinit>():13;0.05184758473652126
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):8;0.05184758473652126
org.jsoup.parser$TokeniserState#<clinit>():9;0.05184758473652126
org.jsoup.parser$Token$Character#Token$Character():249;0.05184758473652126
org.jsoup.parser$Token$Doctype#Token$Doctype():39;0.05184758473652126
org.jsoup.parser$Token$Comment#Token$Comment():231;0.05184758473652126
org.jsoup.nodes$Element#tagName():65;0.051708768999501914
org.jsoup.parser$CharacterReader#isEmpty():32;0.051708768999501914
org.jsoup.parser$CharacterReader#consume():40;0.051639777949432225
org.jsoup.parser$Tag#getName():37;0.051502620262460476
org.jsoup.parser$TreeBuilder#TreeBuilder():13;0.05143444998736397
org.jsoup.nodes$Node#setParentNode(org.jsoup.nodes.Node):401;0.051366549693751415
org.jsoup.nodes$Node#reparentChild(org.jsoup.nodes.Node):447;0.051366549693751415
org.jsoup.nodes$Node#setSiblingIndex(int):516;0.051366549693751415
org.jsoup.nodes$Element#appendChild(org.jsoup.nodes.Node):283;0.051366549693751415
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):25;0.051298917604257706
org.jsoup.parser$CharacterReader#cacheString(int,int):347;0.0510976130307596
org.jsoup.parser$Token#Token():14;0.051031036307982884
org.jsoup.parser$Token$Tag#Token$Tag():69;0.051031036307982884
org.jsoup.parser$Token$StartTag#Token$StartTag():180;0.051031036307982884
org.jsoup.parser$Token$TokenType#Token$TokenType(java.lang.String,int):329;0.051031036307982884
org.jsoup.parser$Token$TokenType#<clinit>():330;0.051031036307982884
org.jsoup.parser$Token$EndTag#Token$EndTag():210;0.051031036307982884
org.jsoup.nodes$Document#Document(java.lang.String):30;0.051031036307982884
org.jsoup.nodes$Document$QuirksMode#Document$QuirksMode(java.lang.String,int):553;0.051031036307982884
org.jsoup.nodes$Document$QuirksMode#<clinit>():554;0.051031036307982884
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):51;0.050964719143762556
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):36;0.050898659855928764
org.jsoup.nodes$Element#<clinit>():24;0.050898659855928764
org.jsoup.helper$StringUtil#<clinit>():13;0.050898659855928764
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():381;0.05083285677753489
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):27;0.05083285677753489
org.jsoup.nodes$Entities$EscapeMode#<clinit>():19;0.05083285677753489
org.jsoup.nodes$Document$OutputSettings$Syntax#Document$OutputSettings$Syntax(java.lang.String,int):371;0.05083285677753489
org.jsoup.nodes$Document$OutputSettings$Syntax#<clinit>():371;0.05083285677753489
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):32;0.05070201265633938
org.jsoup.nodes$Entities#<clinit>():211;0.05057217374241736
org.jsoup.nodes$Entities#loadEntities(java.lang.String):232;0.05057217374241736
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):251;0.05057217374241736
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):21;0.05057217374241736
org.jsoup.helper$Validate#notEmpty(java.lang.String):91;0.05037927218598784
org.jsoup.parser$Tag#Tag(java.lang.String):27;0.05031546054266276
org.jsoup.parser$Tag#<clinit>():14;0.05031546054266276
org.jsoup.parser$Tag#valueOf(java.lang.String):50;0.05031546054266276
org.jsoup.parser$Tag#register(org.jsoup.parser.Tag):306;0.05031546054266276
org.jsoup.nodes$Attributes#Attributes():19;0.04956815970966096
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.0481683050859088
org.jsoup$Jsoup#Jsoup():20;0.0
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String):31;0.0
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser):45;0.0
org.jsoup$Jsoup#connect(java.lang.String):73;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String,java.lang.String):88;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String):103;0.0
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String):118;0.0
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):135;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String,java.lang.String):148;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String):160;0.0
org.jsoup$Jsoup#parse(java.net.URL,int):181;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist):198;0.0
org.jsoup$Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist):215;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings):231;0.0
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):247;0.0
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):24;0.0
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):29;0.0
org.jsoup.parser$Parser#getTreeBuilder():39;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):48;0.0
org.jsoup.parser$Parser#isTrackErrors():57;0.0
org.jsoup.parser$Parser#setTrackErrors(int):66;0.0
org.jsoup.parser$Parser#getErrors():75;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):103;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):115;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):128;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):148;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):160;0.0
org.jsoup.parser$Parser#htmlParser():171;0.0
org.jsoup.parser$Parser#xmlParser():180;0.0
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):38;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):68;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):58;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):114;0.0
org.jsoup.parser$HtmlTreeBuilder#state():123;0.0
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():127;0.0
org.jsoup.parser$HtmlTreeBuilder#originalState():131;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():143;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():147;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):151;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():163;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):167;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):199;0.0
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):215;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):225;0.0
org.jsoup.parser$HtmlTreeBuilder#push(org.jsoup.nodes.Element):262;0.0
org.jsoup.parser$HtmlTreeBuilder#getFromStack(java.lang.String):284;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):294;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):314;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):323;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():334;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():338;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():342;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):346;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):356;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):367;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):373;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):377;0.0
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():383;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):455;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):469;0.0
org.jsoup.parser$HtmlTreeBuilder#inButtonScope(java.lang.String):473;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):477;0.0
org.jsoup.parser$HtmlTreeBuilder#inSelectScope(java.lang.String):481;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():498;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):506;0.0
org.jsoup.parser$HtmlTreeBuilder#getFormElement():510;0.0
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):514;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():518;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():522;0.0
org.jsoup.parser$HtmlTreeBuilder#setPendingTableCharacters(java.util.List):526;0.0
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):539;0.0
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():545;0.0
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):551;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():560;0.0
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):588;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():633;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):651;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):666;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():670;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):675;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():697;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():290;0.0
org.jsoup.parser$Token#asComment():314;0.0
org.jsoup.parser$Token#isEOF():326;0.0
org.jsoup.parser$Token$Tag#getAttributes():134;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):143;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):151;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):160;0.0
