name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1204;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1212;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1294;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1300;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1318;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1346;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1392;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1416;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1432;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1449;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):41;0.0
org.jsoup.nodes$Node#attr(java.lang.String):71;0.0
org.jsoup.nodes$Node#attributes():85;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):105;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):121;0.0
org.jsoup.nodes$Node#baseUri():131;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):139;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):172;0.0
org.jsoup.nodes$Node#childNodesCopy():222;0.0
org.jsoup.nodes$Node#childNodesAsArray():238;0.0
org.jsoup.nodes$Node#before(java.lang.String):277;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):288;0.0
org.jsoup.nodes$Node#after(java.lang.String):302;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):313;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):321;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):335;0.0
org.jsoup.nodes$Node#unwrap():373;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):384;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):396;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):408;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):438;0.0
org.jsoup.nodes$Node#siblingNodes():465;0.0
org.jsoup.nodes$Node#previousSibling():498;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):530;0.0
org.jsoup.nodes$Node#outerHtml():541;0.0
org.jsoup.nodes$Node#toString():564;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):573;0.0
org.jsoup.nodes$Node#hashCode():580;0.0
org.jsoup.nodes$Node#clone():596;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):602;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):75;0.0
org.jsoup.nodes$Element#isBlock():96;0.0
org.jsoup.nodes$Element#id():105;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):116;0.0
org.jsoup.nodes$Element#dataset():134;0.0
org.jsoup.nodes$Element#parents():147;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):153;0.0
org.jsoup.nodes$Element#child(int):171;0.0
org.jsoup.nodes$Element#children():184;0.0
org.jsoup.nodes$Element#textNodes():209;0.0
org.jsoup.nodes$Element#dataNodes():226;0.0
org.jsoup.nodes$Element#select(java.lang.String):252;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):275;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):292;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):311;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):324;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):336;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):348;0.0
org.jsoup.nodes$Element#append(java.lang.String):360;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):374;0.0
org.jsoup.nodes$Element#before(java.lang.String):390;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):401;0.0
org.jsoup.nodes$Element#after(java.lang.String):413;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):424;0.0
org.jsoup.nodes$Element#empty():432;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):444;0.0
org.jsoup.nodes$Element#siblingElements():453;0.0
org.jsoup.nodes$Element#nextElementSibling():473;0.0
org.jsoup.nodes$Element#previousElementSibling():489;0.0
org.jsoup.nodes$Element#firstElementSibling():505;0.0
org.jsoup.nodes$Element#elementSiblingIndex():515;0.0
org.jsoup.nodes$Element#lastElementSibling():524;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):529;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):548;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):564;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):585;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):597;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):610;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):624;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):635;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):646;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):657;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):668;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):678;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):691;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):704;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):713;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):722;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):733;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):744;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):754;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):766;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):780;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):792;0.0
org.jsoup.nodes$Element#getAllElements():805;0.0
org.jsoup.nodes$Element#text():818;0.0
org.jsoup.nodes$Element#ownText():851;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):857;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):868;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):879;0.0
org.jsoup.nodes$Element#text(java.lang.String):899;0.0
org.jsoup.nodes$Element#hasText():913;0.0
org.jsoup.nodes$Element#data():934;0.0
org.jsoup.nodes$Element#className():955;0.0
org.jsoup.nodes$Element#classNames():965;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):978;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):989;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1003;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1018;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1033;0.0
org.jsoup.nodes$Element#val():1050;0.0
org.jsoup.nodes$Element#val(java.lang.String):1062;0.0
org.jsoup.nodes$Element#html(java.lang.String):1118;0.0
org.jsoup.nodes$Element#toString():1124;0.0
org.jsoup.nodes$Element#hashCode():1135;0.0
org.jsoup.nodes$Element#clone():1142;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):37;0.0
org.jsoup.nodes$Document#head():52;0.0
org.jsoup.nodes$Document#title():69;0.0
org.jsoup.nodes$Document#title(java.lang.String):79;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):94;0.0
org.jsoup.nodes$Document#normalise():103;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):125;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):144;0.0
org.jsoup.nodes$Document#outerHtml():180;0.0
org.jsoup.nodes$Document#text(java.lang.String):190;0.0
org.jsoup.nodes$Document#clone():201;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):365;0.0
org.jsoup.nodes$Document#quirksMode():375;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):379;0.0
org.jsoup.parser$Tag#isBlock():73;0.0
org.jsoup.parser$Tag#canContainBlock():91;0.0
org.jsoup.parser$Tag#isInline():100;0.0
org.jsoup.parser$Tag#isData():109;0.0
org.jsoup.parser$Tag#isEmpty():118;0.0
org.jsoup.parser$Tag#isSelfClosing():127;0.0
org.jsoup.parser$Tag#isKnownTag():136;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):146;0.0
org.jsoup.parser$Tag#isFormSubmittable():171;0.0
org.jsoup.parser$Tag#setSelfClosing():175;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):181;0.0
org.jsoup.parser$Tag#hashCode():202;0.0
org.jsoup.parser$Tag#toString():216;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):31;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):78;0.0
org.jsoup.nodes$Attributes#size():86;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):96;0.0
org.jsoup.nodes$Attributes#iterator():104;0.0
org.jsoup.nodes$Attributes#asList():113;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#clone():176;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):237;0.0
org.jsoup.nodes$Document$OutputSettings#charset():250;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):260;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):271;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):294;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):313;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):331;0.0
org.jsoup.nodes$Document$OutputSettings#clone():340;0.0
org.jsoup.nodes$Entities#Entities():45;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):53;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):63;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):72;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):111;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):121;0.0
org.jsoup.parser$CharacterReader#pos():25;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):69;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):84;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):101;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):112;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():137;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():143;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():156;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():176;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():188;0.0
org.jsoup.parser$CharacterReader#matches(char):200;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):205;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):216;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):230;0.0
org.jsoup.parser$CharacterReader#matchesDigit():249;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):256;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):265;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):275;0.0
org.jsoup.parser$CharacterReader#toString():282;0.0
org.jsoup.parser$Tokeniser#emit(char[]):80;0.0
org.jsoup.parser$Tokeniser#emit(char):84;0.0
org.jsoup.parser$Tokeniser#getState():88;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():101;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):105;0.0
org.jsoup.parser$Tokeniser#createCommentPending():172;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():176;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():180;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():184;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():188;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():192;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():198;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):202;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):207;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):212;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):217;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():223;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):234;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1654;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1694;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):216;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):234;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):286;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):293;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):304;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):320;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):338;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):350;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):355;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):365;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):375;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):402;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):430;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):461;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):477;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):490;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):495;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):500;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):527;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):554;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):584;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):686;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):779;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):839;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):917;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):938;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):949;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):967;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):995;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1023;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1045;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1068;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1101;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1129;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1153;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1187;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1222;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1248;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1288;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1325;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1353;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1381;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1419;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1456;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1496;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1533;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1561;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1589;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1616;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1634;0.0
org.jsoup.parser$Token#tokenType():17;0.0
org.jsoup.parser$Token#asDoctype():228;0.0
org.jsoup.parser$Token#asComment():252;0.0
org.jsoup.parser$Token#isEOF():264;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):86;0.0
org.jsoup.parser$Token$Tag#getAttributes():96;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):105;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):113;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):122;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):127;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):150;0.0
org.jsoup.parser$Token$StartTag#toString():157;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):41;0.0
org.jsoup.nodes$Attribute#getValue():50;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):58;0.0
org.jsoup.nodes$Attribute#html():69;0.0
org.jsoup.nodes$Attribute#toString():85;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Attribute#isDataAttribute():100;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):105;0.0
org.jsoup.nodes$Attribute#hashCode():118;0.0
org.jsoup.nodes$Attribute#clone():126;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.parser$Token$EndTag#toString():177;0.0
org.jsoup.parser$Token$Character#toString():213;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():106;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):74;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):104;0.0
org.jsoup.select$Selector#select():115;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):120;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):26;0.0
org.jsoup.select$QueryParser#<clinit>():16;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):37;0.0
org.jsoup.select$QueryParser#parse():46;0.0
org.jsoup.select$QueryParser#combinator(char):75;0.0
org.jsoup.select$QueryParser#consumeSubQuery():127;0.0
org.jsoup.select$QueryParser#findElements():142;0.0
org.jsoup.select$QueryParser#byId():200;0.0
org.jsoup.select$QueryParser#byClass():206;0.0
org.jsoup.select$QueryParser#byTag():212;0.0
org.jsoup.select$QueryParser#byAttribute():223;0.0
org.jsoup.select$QueryParser#allElements():257;0.0
org.jsoup.select$QueryParser#indexLessThan():262;0.0
org.jsoup.select$QueryParser#indexGreaterThan():266;0.0
org.jsoup.select$QueryParser#indexEquals():270;0.0
org.jsoup.select$QueryParser#cssNthChild(boolean,boolean):278;0.0
org.jsoup.select$QueryParser#consumeIndex():311;0.0
org.jsoup.select$QueryParser#has():318;0.0
org.jsoup.select$QueryParser#contains(boolean):326;0.0
org.jsoup.select$QueryParser#matches(boolean):337;0.0
org.jsoup.select$QueryParser#not():349;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.0
org.jsoup.parser$TokenQueue#isEmpty():31;0.0
org.jsoup.parser$TokenQueue#remainingLength():35;0.0
org.jsoup.parser$TokenQueue#peek():43;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):51;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):60;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):79;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):97;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():109;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0
