name;suspiciousness_value
org.jsoup.parser$TreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1388;0.0
org.jsoup.parser$TreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1412;0.0
org.jsoup.parser$TreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1428;0.0
org.jsoup.parser$TreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1446;0.0
org.jsoup.nodes$Node#Node(java.lang.String):41;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):121;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):139;0.0
org.jsoup.nodes$Node#childNode(int):196;0.0
org.jsoup.nodes$Node#childNodesAsArray():209;0.0
org.jsoup.nodes$Node#remove():237;0.0
org.jsoup.nodes$Node#before(java.lang.String):248;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):259;0.0
org.jsoup.nodes$Node#after(java.lang.String):273;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):284;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):292;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):306;0.0
org.jsoup.nodes$Node#unwrap():344;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):355;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):367;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):379;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):409;0.0
org.jsoup.nodes$Node#siblingNodes():435;0.0
org.jsoup.nodes$Node#previousSibling():460;0.0
org.jsoup.nodes$Node#outerHtml():488;0.0
org.jsoup.nodes$Node#toString():511;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):520;0.0
org.jsoup.nodes$Node#hashCode():527;0.0
org.jsoup.nodes$Node#clone():543;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):549;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):78;0.0
org.jsoup.nodes$Element#isBlock():99;0.0
org.jsoup.nodes$Element#id():108;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):119;0.0
org.jsoup.nodes$Element#dataset():137;0.0
org.jsoup.nodes$Element#parents():150;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):156;0.0
org.jsoup.nodes$Element#child(int):174;0.0
org.jsoup.nodes$Element#children():187;0.0
org.jsoup.nodes$Element#select(java.lang.String):213;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):236;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):263;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):275;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):287;0.0
org.jsoup.nodes$Element#append(java.lang.String):299;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):313;0.0
org.jsoup.nodes$Element#before(java.lang.String):329;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):340;0.0
org.jsoup.nodes$Element#after(java.lang.String):352;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):363;0.0
org.jsoup.nodes$Element#empty():371;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):383;0.0
org.jsoup.nodes$Element#siblingElements():391;0.0
org.jsoup.nodes$Element#nextElementSibling():403;0.0
org.jsoup.nodes$Element#previousElementSibling():418;0.0
org.jsoup.nodes$Element#firstElementSibling():433;0.0
org.jsoup.nodes$Element#elementSiblingIndex():443;0.0
org.jsoup.nodes$Element#lastElementSibling():452;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):457;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):476;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):492;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):513;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):525;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):538;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):552;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):563;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):574;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):585;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):596;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):606;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):619;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):632;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):641;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):650;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):661;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):672;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):682;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):694;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):708;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):720;0.0
org.jsoup.nodes$Element#getAllElements():733;0.0
org.jsoup.nodes$Element#text():745;0.0
org.jsoup.nodes$Element#text(java.lang.StringBuilder):751;0.0
org.jsoup.nodes$Element#ownText():777;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):783;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):794;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):805;0.0
org.jsoup.nodes$Element#text(java.lang.String):819;0.0
org.jsoup.nodes$Element#hasText():833;0.0
org.jsoup.nodes$Element#data():852;0.0
org.jsoup.nodes$Element#className():873;0.0
org.jsoup.nodes$Element#classNames():883;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):896;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):907;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):921;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):936;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):951;0.0
org.jsoup.nodes$Element#val():968;0.0
org.jsoup.nodes$Element#val(java.lang.String):980;0.0
org.jsoup.nodes$Element#html(java.lang.String):1034;0.0
org.jsoup.nodes$Element#toString():1040;0.0
org.jsoup.nodes$Element#equals(java.lang.Object):1045;0.0
org.jsoup.nodes$Element#hashCode():1051;0.0
org.jsoup.nodes$Element#clone():1058;0.0
org.jsoup.nodes$Document#head():51;0.0
org.jsoup.nodes$Document#title():67;0.0
org.jsoup.nodes$Document#title(java.lang.String):77;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):92;0.0
org.jsoup.nodes$Document#normalise():101;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):123;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):142;0.0
org.jsoup.nodes$Document#outerHtml():178;0.0
org.jsoup.nodes$Document#text(java.lang.String):188;0.0
org.jsoup.nodes$Document#clone():199;0.0
org.jsoup.parser$Tag#isBlock():69;0.0
org.jsoup.parser$Tag#canContainBlock():87;0.0
org.jsoup.parser$Tag#isInline():96;0.0
org.jsoup.parser$Tag#isData():105;0.0
org.jsoup.parser$Tag#isEmpty():114;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):142;0.0
org.jsoup.parser$Tag#setSelfClosing():155;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):161;0.0
org.jsoup.parser$Tag#hashCode():180;0.0
org.jsoup.parser$Tag#toString():192;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):25;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):66;0.0
org.jsoup.nodes$Attributes#dataset():129;0.0
org.jsoup.nodes$Attributes#html():137;0.0
org.jsoup.nodes$Attributes#toString():154;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):159;0.0
org.jsoup.nodes$Attributes#hashCode():171;0.0
org.jsoup.nodes$Attributes#clone():176;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):247;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):234;0.0
org.jsoup.nodes$Document$OutputSettings#charset():247;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):257;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):268;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):291;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):309;0.0
org.jsoup.nodes$Document$OutputSettings#clone():318;0.0
org.jsoup.nodes$Entities#Entities():41;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):49;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):58;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):83;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):94;0.0
org.jsoup.parser$CharacterReader#mark():51;0.0
org.jsoup.parser$CharacterReader#rewindToMark():55;0.0
org.jsoup.parser$CharacterReader#consumeAsString():59;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):63;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):74;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():100;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():106;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():119;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():131;0.0
org.jsoup.parser$CharacterReader#matches(char):143;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):148;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):152;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):156;0.0
org.jsoup.parser$CharacterReader#matchesDigit():175;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):182;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):191;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):201;0.0
org.jsoup.parser$CharacterReader#toString():208;0.0
org.jsoup.parser$Tokeniser#emit(char):80;0.0
org.jsoup.parser$Tokeniser#getState():84;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):101;0.0
org.jsoup.parser$Tokeniser#createCommentPending():174;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():178;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():182;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():186;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():190;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():194;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():198;0.0
org.jsoup.parser$Tokeniser#isTrackErrors():202;0.0
org.jsoup.parser$Tokeniser#setTrackErrors(boolean):206;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):210;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):215;0.0
org.jsoup.parser$Tokeniser#characterReferenceError():220;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():231;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):34;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):69;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):79;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):215;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):233;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):246;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):284;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):290;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):301;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):312;0.0
org.jsoup.parser$TokeniserState$16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):344;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):350;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):368;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):380;0.0
org.jsoup.parser$TokeniserState$19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):413;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):419;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):429;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):439;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):466;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):494;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):525;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):541;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):554;0.0
org.jsoup.parser$TokeniserState$27#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):589;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):624;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):651;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):678;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):708;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):719;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):832;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):923;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):983;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1080;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1090;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1108;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1136;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1164;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1186;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1209;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1242;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1270;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1293;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1326;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1360;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1384;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1423;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1459;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1487;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1515;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1552;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1588;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1627;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1663;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1691;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1719;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1745;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1763;0.0
org.jsoup.parser$Token#isDoctype():197;0.0
org.jsoup.parser$Token#asDoctype():201;0.0
org.jsoup.parser$Token#isStartTag():205;0.0
org.jsoup.parser$Token#isEndTag():213;0.0
org.jsoup.parser$Token#asEndTag():217;0.0
org.jsoup.parser$Token#isComment():221;0.0
org.jsoup.parser$Token#asComment():225;0.0
org.jsoup.parser$Token#isEOF():237;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):76;0.0
org.jsoup.parser$Token$Tag#getAttributes():86;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):95;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):103;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):111;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):122;0.0
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String,org.jsoup.nodes.Attributes):127;0.0
org.jsoup.parser$Token$StartTag#toString():134;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):41;0.0
org.jsoup.nodes$Attribute#html():69;0.0
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):73;0.0
org.jsoup.nodes$Attribute#toString():85;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):95;0.0
org.jsoup.nodes$Attribute#isDataAttribute():100;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):105;0.0
org.jsoup.nodes$Attribute#hashCode():118;0.0
org.jsoup.nodes$Attribute#clone():126;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.parser$Token$EndTag#Token$EndTag():140;0.0
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):145;0.0
org.jsoup.parser$Token$EndTag#toString():151;0.0
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.0
org.jsoup.parser$Token$Character#toString():186;0.0
org.jsoup.nodes$TextNode#text():41;0.0
org.jsoup.nodes$TextNode#text(java.lang.String):50;0.0
org.jsoup.nodes$TextNode#isBlank():69;0.0
org.jsoup.nodes$TextNode#splitText(int):79;0.0
org.jsoup.nodes$TextNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):103;0.0
org.jsoup.nodes$TextNode#toString():106;0.0
org.jsoup.nodes$TextNode#createFromEncoded(java.lang.String,java.lang.String):115;0.0
org.jsoup.nodes$TextNode#stripLeadingWhitespace(java.lang.String):125;0.0
org.jsoup.nodes$TextNode#lastCharIsWhitespace(java.lang.StringBuilder):129;0.0
org.jsoup.nodes$TextNode#ensureAttributes():134;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String):142;0.0
org.jsoup.nodes$TextNode#attributes():148;0.0
org.jsoup.nodes$TextNode#attr(java.lang.String,java.lang.String):154;0.0
org.jsoup.nodes$TextNode#hasAttr(java.lang.String):160;0.0
org.jsoup.nodes$TextNode#removeAttr(java.lang.String):166;0.0
org.jsoup.nodes$TextNode#absUrl(java.lang.String):172;0.0
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):60;0.0
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):79;0.0
org.jsoup.select$Selector#select(java.lang.String,java.lang.Iterable):90;0.0
org.jsoup.select$Selector#select():101;0.0
org.jsoup.select$Selector#filterOut(java.util.Collection,java.util.Collection):106;0.0
org.jsoup.select$QueryParser#QueryParser(java.lang.String):25;0.0
org.jsoup.select$QueryParser#<clinit>():15;0.0
org.jsoup.select$QueryParser#parse(java.lang.String):36;0.0
org.jsoup.select$QueryParser#parse():45;0.0
org.jsoup.select$QueryParser#combinator(char):82;0.0
org.jsoup.select$QueryParser#consumeSubQuery():106;0.0
org.jsoup.select$QueryParser#findElements():121;0.0
org.jsoup.select$QueryParser#byId():155;0.0
org.jsoup.select$QueryParser#byClass():161;0.0
org.jsoup.select$QueryParser#byTag():167;0.0
org.jsoup.select$QueryParser#byAttribute():178;0.0
org.jsoup.select$QueryParser#allElements():212;0.0
org.jsoup.select$QueryParser#indexLessThan():217;0.0
org.jsoup.select$QueryParser#indexGreaterThan():221;0.0
org.jsoup.select$QueryParser#indexEquals():225;0.0
org.jsoup.select$QueryParser#consumeIndex():229;0.0
org.jsoup.select$QueryParser#has():236;0.0
org.jsoup.select$QueryParser#contains(boolean):244;0.0
org.jsoup.select$QueryParser#matches(boolean):255;0.0
org.jsoup.select$QueryParser#not():267;0.0
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):20;0.0
org.jsoup.parser$TokenQueue#isEmpty():30;0.0
org.jsoup.parser$TokenQueue#remainingLength():34;0.0
org.jsoup.parser$TokenQueue#peek():42;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.Character):50;0.0
org.jsoup.parser$TokenQueue#addFirst(java.lang.String):59;0.0
org.jsoup.parser$TokenQueue#matches(java.lang.String):69;0.0
org.jsoup.parser$TokenQueue#matchesCS(java.lang.String):78;0.0
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):88;0.0
org.jsoup.parser$TokenQueue#matchesAny(char[]):96;0.0
org.jsoup.parser$TokenQueue#matchesStartTag():108;0.0
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):118;0.0
org.jsoup.parser$TokenQueue#matchesWhitespace():131;0.0
org.jsoup.parser$TokenQueue#matchesWord():139;0.0
org.jsoup.parser$TokenQueue#advance():146;0.0
org.jsoup.parser$TokenQueue#consume():154;0.0
org.jsoup.parser$TokenQueue#consume(java.lang.String):165;0.0
org.jsoup.parser$TokenQueue#consumeTo(java.lang.String):180;0.0
org.jsoup.parser$TokenQueue#consumeToIgnoreCase(java.lang.String):191;0.0
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.0
org.jsoup.parser$TokenQueue#chompTo(java.lang.String):241;0.0
org.jsoup.parser$TokenQueue#chompToIgnoreCase(java.lang.String):247;0.0
org.jsoup.parser$TokenQueue#chompBalanced(char,char):262;0.0
org.jsoup.parser$TokenQueue#unescape(java.lang.String):289;0.0
org.jsoup.parser$TokenQueue#consumeWhitespace():307;0.0
org.jsoup.parser$TokenQueue#consumeWord():320;0.0
org.jsoup.parser$TokenQueue#consumeTagName():332;0.0
org.jsoup.parser$TokenQueue#consumeElementSelector():345;0.0
org.jsoup.parser$TokenQueue#consumeCssIdentifier():358;0.0
org.jsoup.parser$TokenQueue#consumeAttributeKey():370;0.0
org.jsoup.parser$TokenQueue#remainder():382;0.0
org.jsoup.parser$TokenQueue#toString():390;0.0
org.jsoup.select$Evaluator#Evaluator():15;0.0
org.jsoup.select$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):119;0.0
org.jsoup.select$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):125;0.0
org.jsoup.select$Evaluator$AttributeStarting#toString():135;0.0
org.jsoup.select$Collector#Collector():13;0.0
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$Elements#Elements():18;0.0
org.jsoup.select$Elements#Elements(java.util.Collection):22;0.0
org.jsoup.select$Elements#Elements(java.util.List):26;0.0
org.jsoup.select$Elements#Elements(org.jsoup.nodes.Element[]):31;0.0
org.jsoup.select$Elements#clone():36;0.0
org.jsoup.select$Elements#attr(java.lang.String):54;0.0
org.jsoup.select$Elements#hasAttr(java.lang.String):67;0.0
org.jsoup.select$Elements#attr(java.lang.String,java.lang.String):81;0.0
org.jsoup.select$Elements#removeAttr(java.lang.String):93;0.0
