name;suspiciousness_value
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):135;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String):160;0.0
org.jsoup$Jsoup#parse(java.net.URL,int):181;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist):198;0.0
org.jsoup$Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist):215;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings):233;0.0
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):25;0.0
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.0
org.jsoup.parser$Parser#getTreeBuilder():41;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):50;0.0
org.jsoup.parser$Parser#isTrackErrors():59;0.0
org.jsoup.parser$Parser#setTrackErrors(int):68;0.0
org.jsoup.parser$Parser#getErrors():77;0.0
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):81;0.0
org.jsoup.parser$Parser#settings():86;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):138;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):171;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):183;0.0
org.jsoup.parser$Parser#htmlParser():194;0.0
org.jsoup.parser$Parser#xmlParser():203;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):61;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):68;0.0
org.jsoup.parser$HtmlTreeBuilder#state():126;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():146;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():150;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):154;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():166;0.0
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):191;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):202;0.0
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):218;0.0
org.jsoup.parser$HtmlTreeBuilder#push(org.jsoup.nodes.Element):265;0.0
org.jsoup.parser$HtmlTreeBuilder#getFromStack(java.lang.String):287;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):297;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):317;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):326;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():337;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():341;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():345;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):349;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):359;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):370;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):376;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):380;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):458;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):472;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):480;0.0
org.jsoup.parser$HtmlTreeBuilder#inSelectScope(java.lang.String):484;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():501;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):509;0.0
org.jsoup.parser$HtmlTreeBuilder#getFormElement():513;0.0
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):517;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():521;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():525;0.0
org.jsoup.parser$HtmlTreeBuilder#setPendingTableCharacters(java.util.List):529;0.0
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():548;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():563;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():636;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):654;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):669;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():673;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):678;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():700;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():325;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):169;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):182;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):187;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(int[]):192;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():199;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):228;0.0
org.jsoup.parser$Token$StartTag#toString():236;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):44;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):86;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):108;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):119;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):135;0.0
org.jsoup.nodes$Attributes#asList():189;0.0
org.jsoup.nodes$Attributes#dataset():205;0.0
org.jsoup.nodes$Attributes#html():214;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):224;0.0
org.jsoup.nodes$Attributes#toString():236;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):246;0.0
org.jsoup.nodes$Attributes#hashCode():260;0.0
org.jsoup.nodes$Attributes#clone():265;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):340;0.0
org.jsoup.parser$Token$EndTag#toString():251;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):45;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1482;0.0
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):60;0.0
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):161;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):167;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):240;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):805;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):891;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):905;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):942;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):977;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1024;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1032;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1076;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1087;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1092;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1140;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1144;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1153;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1198;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1202;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1210;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1292;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1298;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1344;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1390;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1414;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1430;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1447;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):101;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):127;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):145;0.0
org.jsoup.nodes$Node#childNodesCopy():214;0.0
org.jsoup.nodes$Node#childNodesAsArray():230;0.0
org.jsoup.nodes$Node#parent():238;0.0
org.jsoup.nodes$Node#before(java.lang.String):284;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):295;0.0
org.jsoup.nodes$Node#after(java.lang.String):309;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):320;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):328;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):342;0.0
org.jsoup.nodes$Node#unwrap():382;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):392;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):404;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):416;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):438;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):447;0.0
org.jsoup.nodes$Node#siblingNodes():481;0.0
org.jsoup.nodes$Node#previousSibling():513;0.0
org.jsoup.nodes$Node#siblingIndex():529;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):542;0.0
org.jsoup.nodes$Node#outerHtml():553;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):559;0.0
org.jsoup.nodes$Node#getOutputSettings():564;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):584;0.0
org.jsoup.nodes$Node#toString():589;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):593;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):605;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):616;0.0
org.jsoup.nodes$Node#clone():632;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):659;0.0
org.jsoup.nodes$Element#Element(java.lang.String):46;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):99;0.0
org.jsoup.nodes$Element#isBlock():120;0.0
org.jsoup.nodes$Element#id():129;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):139;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):154;0.0
org.jsoup.nodes$Element#dataset():172;0.0
org.jsoup.nodes$Element#child(int):210;0.0
org.jsoup.nodes$Element#children():224;0.0
org.jsoup.nodes$Element#textNodes():249;0.0
org.jsoup.nodes$Element#dataNodes():267;0.0
org.jsoup.nodes$Element#select(java.lang.String):296;0.0
org.jsoup.nodes$Element#is(java.lang.String):305;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):314;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):341;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):358;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):390;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):402;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):415;0.0
org.jsoup.nodes$Element#append(java.lang.String):428;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):442;0.0
org.jsoup.nodes$Element#before(java.lang.String):458;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):469;0.0
org.jsoup.nodes$Element#after(java.lang.String):481;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):492;0.0
org.jsoup.nodes$Element#empty():500;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):512;0.0
org.jsoup.nodes$Element#cssSelector():526;0.0
org.jsoup.nodes$Element#siblingElements():553;0.0
org.jsoup.nodes$Element#nextElementSibling():574;0.0
org.jsoup.nodes$Element#previousElementSibling():590;0.0
org.jsoup.nodes$Element#firstElementSibling():606;0.0
org.jsoup.nodes$Element#elementSiblingIndex():616;0.0
org.jsoup.nodes$Element#lastElementSibling():625;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):630;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):649;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):665;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):686;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):698;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):711;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):725;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):736;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):747;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):758;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):769;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):779;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):792;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):805;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):814;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):823;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):834;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):845;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):855;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):867;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):881;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):893;0.0
org.jsoup.nodes$Element#getAllElements():906;0.0
org.jsoup.nodes$Element#text():919;0.0
org.jsoup.nodes$Element#ownText():952;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):958;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):969;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):978;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):984;0.0
org.jsoup.nodes$Element#text(java.lang.String):998;0.0
org.jsoup.nodes$Element#hasText():1012;0.0
org.jsoup.nodes$Element#data():1033;0.0
org.jsoup.nodes$Element#className():1057;0.0
org.jsoup.nodes$Element#classNames():1067;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1080;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1092;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1140;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1155;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1170;0.0
org.jsoup.nodes$Element#val():1187;0.0
org.jsoup.nodes$Element#val(java.lang.String):1199;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1207;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1232;0.0
org.jsoup.nodes$Element#html():1249;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1255;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1264;0.0
org.jsoup.nodes$Element#html(java.lang.String):1277;0.0
org.jsoup.nodes$Element#toString():1283;0.0
org.jsoup.nodes$Element#clone():1288;0.0
org.jsoup.nodes$Document#location():57;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#outerHtml():195;0.0
org.jsoup.nodes$Document#text(java.lang.String):205;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):239;0.0
org.jsoup.nodes$Document#charset():253;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):270;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():282;0.0
org.jsoup.nodes$Document#clone():287;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():312;0.0
org.jsoup.nodes$Document#outputSettings():536;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):545;0.0
org.jsoup.parser$Tag#isBlock():88;0.0
org.jsoup.parser$Tag#formatAsBlock():97;0.0
org.jsoup.parser$Tag#canContainBlock():106;0.0
org.jsoup.parser$Tag#isInline():115;0.0
org.jsoup.parser$Tag#isData():124;0.0
org.jsoup.parser$Tag#isEmpty():133;0.0
org.jsoup.parser$Tag#isSelfClosing():142;0.0
org.jsoup.parser$Tag#isKnownTag():151;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):161;0.0
org.jsoup.parser$Tag#preserveWhitespace():170;0.0
org.jsoup.parser$Tag#isFormSubmittable():186;0.0
org.jsoup.parser$Tag#setSelfClosing():190;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):196;0.0
org.jsoup.parser$Tag#hashCode():215;0.0
org.jsoup.parser$Tag#toString():230;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():390;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):400;0.0
org.jsoup.nodes$Document$OutputSettings#charset():413;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):422;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):432;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():437;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():445;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):455;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():465;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):474;0.0
org.jsoup.nodes$Document$OutputSettings#outline():484;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):493;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():502;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):511;0.0
org.jsoup.nodes$Document$OutputSettings#clone():520;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):62;0.0
org.jsoup.nodes$Entities$EscapeMode#size():73;0.0
org.jsoup.nodes$Entities#Entities():79;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):89;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):100;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):111;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):131;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):146;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):159;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):232;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):240;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):251;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):269;0.0
org.jsoup.helper$DataUtil#DataUtil():34;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):45;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):58;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):72;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):83;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):95;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):174;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):178;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():191;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):201;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):212;0.0
org.jsoup.helper$DataUtil#mimeBoundary():228;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):237;0.0
org.jsoup.parser$CharacterReader#pos():32;0.0
org.jsoup.parser$CharacterReader#mark():69;0.0
org.jsoup.parser$CharacterReader#rewindToMark():73;0.0
org.jsoup.parser$CharacterReader#consumeAsString():77;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):102;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):135;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():213;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():232;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():252;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():264;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):292;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):306;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):318;0.0
org.jsoup.parser$CharacterReader#matchesDigit():329;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):345;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):355;0.0
org.jsoup.parser$CharacterReader#toString():362;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(int[]):105;0.0
org.jsoup.parser$Tokeniser#emit(char):109;0.0
org.jsoup.parser$Tokeniser#getState():113;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():126;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):132;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():219;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():223;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():235;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):241;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):246;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):251;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():262;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):273;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1688;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):38;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):68;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):73;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):83;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):249;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):256;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):267;0.0
