name;suspiciousness_value
org.jsoup.nodes$Attributes#hashCode():255;0.0
org.jsoup.nodes$Attributes#clone():260;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):335;0.0
org.jsoup.parser$Token$EndTag#toString():245;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):45;0.0
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1466;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1475;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1482;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):167;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):764;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):787;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):805;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):891;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):905;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):942;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):977;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1024;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1032;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1076;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1087;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1092;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1140;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1144;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1153;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1198;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1202;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1210;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1292;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1298;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1316;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1344;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1390;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1414;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1430;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1447;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):43;0.0
org.jsoup.nodes$Node#Node():49;0.0
org.jsoup.nodes$Node#attr(java.lang.String):76;0.0
org.jsoup.nodes$Node#attributes():91;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):101;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):127;0.0
org.jsoup.nodes$Node#baseUri():137;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):145;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):181;0.0
org.jsoup.nodes$Node#childNodes():205;0.0
org.jsoup.nodes$Node#childNodesCopy():214;0.0
org.jsoup.nodes$Node#childNodesAsArray():230;0.0
org.jsoup.nodes$Node#parent():238;0.0
org.jsoup.nodes$Node#ownerDocument():254;0.0
org.jsoup.nodes$Node#remove():266;0.0
org.jsoup.nodes$Node#before(java.lang.String):277;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):288;0.0
org.jsoup.nodes$Node#after(java.lang.String):302;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):313;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):321;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):335;0.0
org.jsoup.nodes$Node#unwrap():375;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):385;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):397;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):409;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):422;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):431;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):440;0.0
org.jsoup.nodes$Node#reindexChildren(int):463;0.0
org.jsoup.nodes$Node#siblingNodes():474;0.0
org.jsoup.nodes$Node#previousSibling():506;0.0
org.jsoup.nodes$Node#siblingIndex():522;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):535;0.0
org.jsoup.nodes$Node#outerHtml():546;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):552;0.0
org.jsoup.nodes$Node#getOutputSettings():557;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):576;0.0
org.jsoup.nodes$Node#toString():581;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):585;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):597;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):608;0.0
org.jsoup.nodes$Node#clone():624;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):651;0.0
org.jsoup.nodes$Element#nodeName():70;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):90;0.0
org.jsoup.nodes$Element#isBlock():111;0.0
org.jsoup.nodes$Element#id():120;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):130;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):145;0.0
org.jsoup.nodes$Element#dataset():163;0.0
org.jsoup.nodes$Element#parent():168;0.0
org.jsoup.nodes$Element#parents():176;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):182;0.0
org.jsoup.nodes$Element#child(int):201;0.0
org.jsoup.nodes$Element#children():215;0.0
org.jsoup.nodes$Element#textNodes():240;0.0
org.jsoup.nodes$Element#dataNodes():258;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):314;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):331;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):350;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):363;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):375;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):388;0.0
org.jsoup.nodes$Element#append(java.lang.String):401;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):415;0.0
org.jsoup.nodes$Element#before(java.lang.String):431;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):442;0.0
org.jsoup.nodes$Element#after(java.lang.String):454;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):465;0.0
org.jsoup.nodes$Element#empty():473;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):485;0.0
org.jsoup.nodes$Element#cssSelector():499;0.0
org.jsoup.nodes$Element#siblingElements():526;0.0
org.jsoup.nodes$Element#nextElementSibling():547;0.0
org.jsoup.nodes$Element#previousElementSibling():563;0.0
org.jsoup.nodes$Element#firstElementSibling():579;0.0
org.jsoup.nodes$Element#elementSiblingIndex():589;0.0
org.jsoup.nodes$Element#lastElementSibling():598;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):603;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):622;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):638;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):659;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):671;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):684;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):698;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):709;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):720;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):731;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):742;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):752;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):765;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):778;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):787;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):796;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):807;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):818;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):828;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):840;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):854;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):866;0.0
org.jsoup.nodes$Element#getAllElements():879;0.0
org.jsoup.nodes$Element#text():892;0.0
org.jsoup.nodes$Element#ownText():925;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):931;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):942;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):951;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):957;0.0
org.jsoup.nodes$Element#text(java.lang.String):971;0.0
org.jsoup.nodes$Element#hasText():985;0.0
org.jsoup.nodes$Element#data():1006;0.0
org.jsoup.nodes$Element#className():1027;0.0
org.jsoup.nodes$Element#classNames():1037;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1050;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1069;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1088;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1103;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1118;0.0
org.jsoup.nodes$Element#val():1135;0.0
org.jsoup.nodes$Element#val(java.lang.String):1147;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1155;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1180;0.0
org.jsoup.nodes$Element#html():1197;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1203;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1212;0.0
org.jsoup.nodes$Element#html(java.lang.String):1225;0.0
org.jsoup.nodes$Element#toString():1231;0.0
org.jsoup.nodes$Element#clone():1236;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):41;0.0
org.jsoup.nodes$Document#location():57;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#body():73;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):181;0.0
org.jsoup.nodes$Document#outerHtml():195;0.0
org.jsoup.nodes$Document#text(java.lang.String):205;0.0
org.jsoup.nodes$Document#nodeName():211;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):239;0.0
org.jsoup.nodes$Document#charset():253;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):270;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():282;0.0
org.jsoup.nodes$Document#clone():287;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():312;0.0
org.jsoup.nodes$Document#outputSettings():538;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):547;0.0
org.jsoup.nodes$Document#quirksMode():557;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):561;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):79;0.0
org.jsoup.parser$Tag#isBlock():88;0.0
org.jsoup.parser$Tag#formatAsBlock():97;0.0
org.jsoup.parser$Tag#canContainBlock():106;0.0
org.jsoup.parser$Tag#isInline():115;0.0
org.jsoup.parser$Tag#isData():124;0.0
org.jsoup.parser$Tag#isEmpty():133;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):161;0.0
org.jsoup.parser$Tag#preserveWhitespace():170;0.0
org.jsoup.parser$Tag#isFormSubmittable():186;0.0
org.jsoup.parser$Tag#setSelfClosing():190;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):196;0.0
org.jsoup.parser$Tag#hashCode():215;0.0
org.jsoup.parser$Tag#toString():230;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():391;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):401;0.0
org.jsoup.nodes$Document$OutputSettings#charset():414;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):423;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):434;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():439;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():447;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):457;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():467;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):476;0.0
org.jsoup.nodes$Document$OutputSettings#outline():486;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):495;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():504;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):513;0.0
org.jsoup.nodes$Document$OutputSettings#clone():522;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):57;0.0
org.jsoup.nodes$Entities$EscapeMode#size():68;0.0
org.jsoup.nodes$Entities#Entities():74;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):83;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):93;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):103;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):122;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):137;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):150;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):223;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):231;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):241;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):259;0.0
org.jsoup.parser$CharacterReader#pos():28;0.0
org.jsoup.parser$CharacterReader#mark():54;0.0
org.jsoup.parser$CharacterReader#rewindToMark():58;0.0
org.jsoup.parser$CharacterReader#consumeAsString():62;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(char):72;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):87;0.0
org.jsoup.parser$CharacterReader#consumeTo(char):104;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):115;0.0
org.jsoup.parser$CharacterReader#consumeData():157;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():188;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():194;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():207;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():227;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():239;0.0
org.jsoup.parser$CharacterReader#matches(char):251;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):256;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):267;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):281;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):293;0.0
org.jsoup.parser$CharacterReader#matchesDigit():304;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):311;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):320;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):330;0.0
org.jsoup.parser$CharacterReader#toString():337;0.0
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):384;0.0
org.jsoup.parser$Tokeniser#emit(java.lang.String):89;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(int[]):105;0.0
org.jsoup.parser$Tokeniser#emit(char):109;0.0
org.jsoup.parser$Tokeniser#getState():113;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):132;0.0
org.jsoup.parser$Tokeniser#createCommentPending():211;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():215;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():219;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():223;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():227;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():231;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():235;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):246;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):251;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():262;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):273;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1623;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1663;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1683;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1692;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1702;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):42;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):66;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):71;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):76;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):125;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):177;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):195;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):208;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):254;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):265;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):270;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):275;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):293;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):298;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):303;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):313;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):323;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):350;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):378;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):409;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):425;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):438;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):443;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):448;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):475;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):502;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):532;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):543;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):634;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):728;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):792;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):891;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):902;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):920;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):948;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):976;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):998;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1021;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1054;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1082;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1109;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1144;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1179;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1205;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1245;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1282;0.0
