name;suspiciousness_value
org.jsoup.select$Selector#indexLessThan():259;0.0
org.jsoup.select$Selector#indexGreaterThan():263;0.0
org.jsoup.select$Selector#indexEquals():267;0.0
org.jsoup.select$Selector#consumeIndex():271;0.0
org.jsoup.select$Selector#has():278;0.0
org.jsoup.select$Selector#contains(boolean):287;0.0
org.jsoup.select$Selector#matches(boolean):296;0.0
org.jsoup.select$Selector#filterForChildren(java.util.Collection,java.util.Collection):305;0.0
org.jsoup.select$Selector#filterForDescendants(java.util.Collection,java.util.Collection):320;0.0
org.jsoup.select$Selector#filterForParentsOfDescendants(java.util.Collection,java.util.Collection):334;0.0
org.jsoup.select$Selector#filterForAdjacentSiblings(java.util.Collection,java.util.Collection):347;0.0
org.jsoup.select$Selector#filterForGeneralSiblings(java.util.Collection,java.util.Collection):364;0.0
org.jsoup.select$Selector#filterForSelf(java.util.Collection,java.util.Collection):382;0.0
org.jsoup.nodes$Evaluator$AttributeStarting#Evaluator$AttributeStarting(java.lang.String):71;0.0
org.jsoup.nodes$Evaluator$AttributeStarting#matches(org.jsoup.nodes.Element):76;0.0
org.jsoup.nodes$Evaluator$Class#Evaluator$Class(java.lang.String):47;0.0
org.jsoup.nodes$Evaluator$Class#matches(org.jsoup.nodes.Element):52;0.0
org.jsoup.helper$StringUtil#StringUtil():9;0.0
org.jsoup.helper$StringUtil#join(java.util.Collection,java.lang.String):20;0.0
org.jsoup.helper$StringUtil#join(java.util.Iterator,java.lang.String):30;0.0
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.0
org.jsoup.helper$StringUtil#isNumeric(java.lang.String):86;0.0
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):98;0.0
org.jsoup.nodes$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):201;0.0
org.jsoup.nodes$Evaluator$IndexEquals#Evaluator$IndexEquals(int):190;0.0
org.jsoup.nodes$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element):194;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):139;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element):145;0.0
org.jsoup.nodes$Evaluator$AllElements#Evaluator$AllElements():162;0.0
org.jsoup.nodes$Evaluator$AllElements#matches(org.jsoup.nodes.Element):164;0.0
org.jsoup.nodes$Evaluator$Id#Evaluator$Id(java.lang.String):36;0.0
org.jsoup.nodes$Evaluator$Id#matches(org.jsoup.nodes.Element):41;0.0
org.jsoup.nodes$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):59;0.0
org.jsoup.nodes$Evaluator$Attribute#matches(org.jsoup.nodes.Element):64;0.0
org.jsoup.nodes$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):153;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):87;0.0
org.jsoup.nodes$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element):91;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):97;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element):101;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):107;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element):111;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):117;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element):121;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):127;0.0
org.jsoup.nodes$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element):131;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):180;0.0
org.jsoup.nodes$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element):184;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):170;0.0
org.jsoup.nodes$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element):174;0.0
org.jsoup.nodes$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):208;0.0
org.jsoup.nodes$Evaluator$ContainsText#matches(org.jsoup.nodes.Element):213;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):219;0.0
org.jsoup.nodes$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element):224;0.0
org.jsoup.nodes$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):230;0.0
org.jsoup.nodes$Evaluator$Matches#matches(org.jsoup.nodes.Element):235;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):242;0.0
org.jsoup.nodes$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element):247;0.0
org.jsoup.helper$DataUtil#DataUtil():22;0.0
org.jsoup.helper$DataUtil#<clinit>():18;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):33;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):52;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String):60;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):87;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):105;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):18;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():24;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():32;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):36;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$XmlDeclaration#toString():46;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):154;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():157;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):162;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):169;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():171;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():175;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):183;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():187;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():195;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():199;0.0
org.jsoup.safety$Whitelist#Whitelist():169;0.0
org.jsoup.safety$Whitelist#none():62;0.0
org.jsoup.safety$Whitelist#simpleText():72;0.0
org.jsoup.safety$Whitelist#basic():89;0.0
org.jsoup.safety$Whitelist#basicWithImages():115;0.0
org.jsoup.safety$Whitelist#relaxed():132;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):183;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):203;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):234;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):264;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):294;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):298;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):320;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):333;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):389;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():396;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):404;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():416;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):348;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):352;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):358;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):362;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):378;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):382;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):368;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):372;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):28;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):40;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):73;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):123;0.0
org.jsoup.helper$HttpConnection#HttpConnection():39;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):25;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):31;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):45;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):50;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):60;0.0
org.jsoup.helper$HttpConnection#timeout(int):66;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):71;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):77;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):82;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):87;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):95;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):108;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):113;0.0
org.jsoup.helper$HttpConnection#get():118;0.0
org.jsoup.helper$HttpConnection#post():124;0.0
org.jsoup.helper$HttpConnection#execute():130;0.0
org.jsoup.helper$HttpConnection#request():135;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):139;0.0
org.jsoup.helper$HttpConnection#response():144;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):148;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():159;0.0
org.jsoup.helper$HttpConnection$Base#url():165;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):169;0.0
org.jsoup.helper$HttpConnection$Base#method():175;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):179;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):185;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):190;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):198;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):203;0.0
org.jsoup.helper$HttpConnection$Base#headers():211;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):215;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):229;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):238;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):243;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):250;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):255;0.0
org.jsoup.helper$HttpConnection$Base#cookies():261;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():269;0.0
org.jsoup.helper$HttpConnection$Request#timeout():277;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):281;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):287;0.0
org.jsoup.helper$HttpConnection$Request#data():293;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):27;0.0
org.jsoup$Connection$Method#<clinit>():28;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():297;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):306;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():352;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():356;0.0
org.jsoup.helper$HttpConnection$Response#charset():360;0.0
org.jsoup.helper$HttpConnection$Response#contentType():364;0.0
org.jsoup.helper$HttpConnection$Response#parse():368;0.0
org.jsoup.helper$HttpConnection$Response#body():379;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():391;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):397;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection):414;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):443;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):459;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):474;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):513;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):508;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):519;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():525;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):529;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():535;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():540;0.0
