name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):320;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):341;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):350;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():361;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():365;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():369;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):373;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):383;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):394;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):400;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):404;0.0
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():410;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):486;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):500;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):508;0.0
org.jsoup.parser$HtmlTreeBuilder#inSelectScope(java.lang.String):512;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():529;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):537;0.0
org.jsoup.parser$HtmlTreeBuilder#getFormElement():541;0.0
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):545;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():549;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():553;0.0
org.jsoup.parser$HtmlTreeBuilder#setPendingTableCharacters(java.util.List):557;0.0
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):582;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():591;0.0
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):600;0.0
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):619;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():664;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):672;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):682;0.0
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):686;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):697;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():701;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):706;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():728;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():328;0.0
org.jsoup.parser$Token$Tag#name(java.lang.String):143;0.0
org.jsoup.parser$Token$Tag#getAttributes():154;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):172;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):185;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):190;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(int[]):195;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():202;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):231;0.0
org.jsoup.parser$Token$StartTag#toString():239;0.0
org.jsoup.nodes$Attributes#indexOfKeyIgnoreCase(java.lang.String):79;0.0
org.jsoup.nodes$Attributes#checkNotNull(java.lang.String):89;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):99;0.0
org.jsoup.nodes$Attributes#getIgnoreCase(java.lang.String):109;0.0
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):137;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):154;0.0
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):167;0.0
org.jsoup.nodes$Attributes#remove(int):175;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):191;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):201;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):212;0.0
org.jsoup.nodes$Attributes#hasKeyIgnoreCase(java.lang.String):221;0.0
org.jsoup.nodes$Attributes#size():229;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):237;0.0
org.jsoup.nodes$Attributes#asList():276;0.0
org.jsoup.nodes$Attributes#dataset():292;0.0
org.jsoup.nodes$Attributes#html():301;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):311;0.0
org.jsoup.nodes$Attributes#toString():331;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):341;0.0
org.jsoup.nodes$Attributes#hashCode():357;0.0
org.jsoup.nodes$Attributes#clone():367;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):445;0.0
org.jsoup.parser$Token$EndTag#toString():254;0.0
org.jsoup.parser$ParseErrorList#canAddError():20;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):46;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#hasParent():41;0.0
org.jsoup.nodes$Node#attr(java.lang.String):60;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):86;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):96;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):112;0.0
org.jsoup.nodes$Node#clearAttributes():122;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):147;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):183;0.0
org.jsoup.nodes$Node#childNodes():209;0.0
org.jsoup.nodes$Node#childNodesCopy():218;0.0
org.jsoup.nodes$Node#childNodesAsArray():233;0.0
org.jsoup.nodes$Node#parent():241;0.0
org.jsoup.nodes$Node#root():257;0.0
org.jsoup.nodes$Node#ownerDocument():268;0.0
org.jsoup.nodes$Node#remove():276;0.0
org.jsoup.nodes$Node#before(java.lang.String):287;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):298;0.0
org.jsoup.nodes$Node#after(java.lang.String):312;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):323;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):331;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):345;0.0
org.jsoup.nodes$Node#unwrap():386;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):396;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):412;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):425;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):438;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):447;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):457;0.0
org.jsoup.nodes$Node#reindexChildren(int):472;0.0
org.jsoup.nodes$Node#siblingNodes():485;0.0
org.jsoup.nodes$Node#previousSibling():517;0.0
org.jsoup.nodes$Node#siblingIndex():533;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):546;0.0
org.jsoup.nodes$Node#filter(org.jsoup.select.NodeFilter):557;0.0
org.jsoup.nodes$Node#outerHtml():567;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):573;0.0
org.jsoup.nodes$Node#getOutputSettings():578;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):598;0.0
org.jsoup.nodes$Node#toString():603;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):607;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):619;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):630;0.0
org.jsoup.nodes$Node#clone():647;0.0
org.jsoup.nodes$Node#shallowClone():675;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):686;0.0
org.jsoup.nodes$Element#Element(java.lang.String):54;0.0
org.jsoup.nodes$Element#baseUri():108;0.0
org.jsoup.nodes$Element#doSetBaseUri(java.lang.String):113;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):143;0.0
org.jsoup.nodes$Element#isBlock():164;0.0
org.jsoup.nodes$Element#id():173;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):183;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):198;0.0
org.jsoup.nodes$Element#dataset():216;0.0
org.jsoup.nodes$Element#parent():221;0.0
org.jsoup.nodes$Element#parents():229;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):235;0.0
org.jsoup.nodes$Element#children():266;0.0
org.jsoup.nodes$Element#textNodes():316;0.0
org.jsoup.nodes$Element#dataNodes():334;0.0
org.jsoup.nodes$Element#select(java.lang.String):363;0.0
org.jsoup.nodes$Element#selectFirst(java.lang.String):374;0.0
org.jsoup.nodes$Element#is(java.lang.String):383;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):392;0.0
org.jsoup.nodes$Element#appendTo(org.jsoup.nodes.Element):419;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):431;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):448;0.0
org.jsoup.nodes$Element#insertChildren(int,org.jsoup.nodes.Node[]):469;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):486;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):499;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):511;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):524;0.0
org.jsoup.nodes$Element#append(java.lang.String):537;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):551;0.0
org.jsoup.nodes$Element#before(java.lang.String):567;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):578;0.0
org.jsoup.nodes$Element#after(java.lang.String):590;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):601;0.0
org.jsoup.nodes$Element#empty():609;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):621;0.0
org.jsoup.nodes$Element#cssSelector():635;0.0
org.jsoup.nodes$Element#siblingElements():662;0.0
org.jsoup.nodes$Element#nextElementSibling():683;0.0
org.jsoup.nodes$Element#previousElementSibling():699;0.0
org.jsoup.nodes$Element#firstElementSibling():715;0.0
org.jsoup.nodes$Element#elementSiblingIndex():725;0.0
org.jsoup.nodes$Element#lastElementSibling():734;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):739;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):754;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):770;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):791;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):803;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):816;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):830;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):841;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):852;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):863;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):874;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):884;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):897;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):910;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):919;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):928;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):939;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):950;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):960;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):972;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):986;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):998;0.0
org.jsoup.nodes$Element#getAllElements():1011;0.0
org.jsoup.nodes$Element#text():1024;0.0
org.jsoup.nodes$Element#ownText():1057;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):1063;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):1074;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):1083;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):1089;0.0
org.jsoup.nodes$Element#text(java.lang.String):1108;0.0
org.jsoup.nodes$Element#hasText():1122;0.0
org.jsoup.nodes$Element#data():1146;0.0
org.jsoup.nodes$Element#className():1170;0.0
org.jsoup.nodes$Element#classNames():1180;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1193;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1209;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1257;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1272;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1287;0.0
org.jsoup.nodes$Element#val():1304;0.0
org.jsoup.nodes$Element#val(java.lang.String):1316;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1324;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1347;0.0
org.jsoup.nodes$Element#html():1364;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1370;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1379;0.0
org.jsoup.nodes$Element#html(java.lang.String):1392;0.0
org.jsoup.nodes$Element#toString():1398;0.0
org.jsoup.nodes$Element#clone():1403;0.0
org.jsoup.nodes$Element#shallowClone():1409;0.0
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1414;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):41;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#body():73;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):180;0.0
org.jsoup.nodes$Document#outerHtml():195;0.0
org.jsoup.nodes$Document#text(java.lang.String):205;0.0
org.jsoup.nodes$Document#nodeName():211;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):239;0.0
org.jsoup.nodes$Document#charset():253;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):270;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():282;0.0
org.jsoup.nodes$Document#clone():287;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():312;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):559;0.0
org.jsoup.nodes$Document#quirksMode():569;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):573;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):77;0.0
org.jsoup.parser$Tag#isBlock():86;0.0
org.jsoup.parser$Tag#formatAsBlock():95;0.0
org.jsoup.parser$Tag#canContainBlock():105;0.0
org.jsoup.parser$Tag#isInline():114;0.0
org.jsoup.parser$Tag#isData():123;0.0
org.jsoup.parser$Tag#isSelfClosing():141;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):160;0.0
org.jsoup.parser$Tag#preserveWhitespace():169;0.0
org.jsoup.parser$Tag#isFormSubmittable():185;0.0
org.jsoup.parser$Tag#setSelfClosing():189;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):195;0.0
org.jsoup.parser$Tag#hashCode():213;0.0
org.jsoup.parser$Tag#toString():227;0.0
org.jsoup.internal$Normalizer#Normalizer():8;0.0
org.jsoup.internal$Normalizer#normalize(java.lang.String):15;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():395;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):405;0.0
org.jsoup.nodes$Document$OutputSettings#charset():418;0.0
org.jsoup.nodes$Document$OutputSettings#prepareEncoder():443;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():450;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():459;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):469;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():479;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):488;0.0
org.jsoup.nodes$Document$OutputSettings#outline():498;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):507;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():516;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):525;0.0
org.jsoup.nodes$Document$OutputSettings#clone():534;0.0
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):56;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):61;0.0
org.jsoup.nodes$Entities$EscapeMode#size():72;0.0
org.jsoup.nodes$Entities#Entities():76;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):86;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):97;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):108;0.0
org.jsoup.nodes$Entities#getByName(java.lang.String):118;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):128;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):150;0.0
org.jsoup.nodes$Entities#escape(java.lang.String):169;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):176;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):249;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):263;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):274;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):292;0.0
org.jsoup.parser$CharacterReader#pos():69;0.0
org.jsoup.parser$CharacterReader#mark():108;0.0
org.jsoup.parser$CharacterReader#rewindToMark():112;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):137;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):172;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():254;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():275;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():296;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():309;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):327;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):339;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):354;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):367;0.0
org.jsoup.parser$CharacterReader#matchesDigit():379;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):386;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):396;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):406;0.0
org.jsoup.parser$CharacterReader#toString():413;0.0
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):473;0.0
org.jsoup.parser$Tokeniser#emit(char[]):94;0.0
org.jsoup.parser$Tokeniser#emit(int[]):98;0.0
org.jsoup.parser$Tokeniser#emit(char):102;0.0
org.jsoup.parser$Tokeniser#getState():106;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):121;0.0
org.jsoup.parser$Tokeniser#createCommentPending():200;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():204;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():208;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():212;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():224;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):228;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):233;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):238;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):243;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():249;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):260;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1689;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1708;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):66;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):76;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):250;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):278;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):296;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):301;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):306;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):316;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):326;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):353;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):381;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):412;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):428;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):441;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):446;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):451;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):478;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):505;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):535;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):546;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):639;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):766;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):799;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):911;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):929;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):957;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):985;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1007;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1030;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1063;0.0
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1091;0.0
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1118;0.0
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1153;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1188;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1216;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1256;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1293;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1321;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1349;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1387;0.0
