name;suspiciousness_value
org.jsoup.parser$Token$StartTag#toString():242;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):44;0.0
org.jsoup.nodes$Attributes#getIgnoreCase(java.lang.String):59;0.0
org.jsoup.nodes$Attributes#getAttributeIgnoreCase(java.lang.String):64;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):85;0.0
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):90;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):104;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):126;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):137;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):153;0.0
org.jsoup.nodes$Attributes#hasKeyIgnoreCase(java.lang.String):162;0.0
org.jsoup.nodes$Attributes#size():176;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):186;0.0
org.jsoup.nodes$Attributes#asList():207;0.0
org.jsoup.nodes$Attributes#dataset():223;0.0
org.jsoup.nodes$Attributes#html():232;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):242;0.0
org.jsoup.nodes$Attributes#toString():254;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):264;0.0
org.jsoup.nodes$Attributes#hashCode():278;0.0
org.jsoup.nodes$Attributes#clone():283;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):358;0.0
org.jsoup.parser$Token$EndTag#toString():257;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#noTracking():28;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):47;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):47;0.0
org.jsoup.nodes$Node#attr(java.lang.String):80;0.0
org.jsoup.nodes$Node#attributes():95;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):106;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):116;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):132;0.0
org.jsoup.nodes$Node#clearAttributes():142;0.0
org.jsoup.nodes$Node#baseUri():155;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):163;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):199;0.0
org.jsoup.nodes$Node#childNode(int):214;0.0
org.jsoup.nodes$Node#childNodes():223;0.0
org.jsoup.nodes$Node#childNodesCopy():232;0.0
org.jsoup.nodes$Node#childNodeSize():244;0.0
org.jsoup.nodes$Node#childNodesAsArray():248;0.0
org.jsoup.nodes$Node#parent():256;0.0
org.jsoup.nodes$Node#parentNode():264;0.0
org.jsoup.nodes$Node#root():272;0.0
org.jsoup.nodes$Node#ownerDocument():283;0.0
org.jsoup.nodes$Node#remove():291;0.0
org.jsoup.nodes$Node#before(java.lang.String):302;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):313;0.0
org.jsoup.nodes$Node#after(java.lang.String):327;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):338;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):346;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):360;0.0
org.jsoup.nodes$Node#unwrap():401;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):411;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):427;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):440;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):453;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):462;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):471;0.0
org.jsoup.nodes$Node#reindexChildren(int):494;0.0
org.jsoup.nodes$Node#siblingNodes():505;0.0
org.jsoup.nodes$Node#nextSibling():521;0.0
org.jsoup.nodes$Node#previousSibling():537;0.0
org.jsoup.nodes$Node#siblingIndex():553;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):566;0.0
org.jsoup.nodes$Node#outerHtml():577;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):583;0.0
org.jsoup.nodes$Node#getOutputSettings():588;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):608;0.0
org.jsoup.nodes$Node#toString():613;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):617;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):629;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):640;0.0
org.jsoup.nodes$Node#clone():656;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):683;0.0
org.jsoup.nodes$Element#Element(java.lang.String):50;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):103;0.0
org.jsoup.nodes$Element#isBlock():124;0.0
org.jsoup.nodes$Element#id():133;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):143;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):158;0.0
org.jsoup.nodes$Element#dataset():176;0.0
org.jsoup.nodes$Element#parent():181;0.0
org.jsoup.nodes$Element#parents():189;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):195;0.0
org.jsoup.nodes$Element#child(int):214;0.0
org.jsoup.nodes$Element#children():226;0.0
org.jsoup.nodes$Element#childElementsList():236;0.0
org.jsoup.nodes$Element#textNodes():276;0.0
org.jsoup.nodes$Element#dataNodes():294;0.0
org.jsoup.nodes$Element#select(java.lang.String):323;0.0
org.jsoup.nodes$Element#is(java.lang.String):332;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):341;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):368;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):385;0.0
org.jsoup.nodes$Element#insertChildren(int,org.jsoup.nodes.Node[]):406;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):423;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):436;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):448;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):461;0.0
org.jsoup.nodes$Element#append(java.lang.String):474;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):488;0.0
org.jsoup.nodes$Element#before(java.lang.String):504;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):515;0.0
org.jsoup.nodes$Element#after(java.lang.String):527;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):538;0.0
org.jsoup.nodes$Element#empty():546;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):558;0.0
org.jsoup.nodes$Element#cssSelector():572;0.0
org.jsoup.nodes$Element#siblingElements():599;0.0
org.jsoup.nodes$Element#nextElementSibling():620;0.0
org.jsoup.nodes$Element#previousElementSibling():636;0.0
org.jsoup.nodes$Element#firstElementSibling():652;0.0
org.jsoup.nodes$Element#elementSiblingIndex():662;0.0
org.jsoup.nodes$Element#lastElementSibling():671;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):676;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):691;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):707;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):728;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):740;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):753;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):767;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):778;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):789;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):800;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):811;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):821;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):834;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):847;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):856;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):865;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):876;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):887;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):897;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):909;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):923;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):935;0.0
org.jsoup.nodes$Element#getAllElements():948;0.0
org.jsoup.nodes$Element#text():961;0.0
org.jsoup.nodes$Element#ownText():994;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):1000;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):1011;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):1020;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):1026;0.0
org.jsoup.nodes$Element#text(java.lang.String):1040;0.0
org.jsoup.nodes$Element#hasText():1054;0.0
org.jsoup.nodes$Element#data():1078;0.0
org.jsoup.nodes$Element#className():1102;0.0
org.jsoup.nodes$Element#classNames():1112;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1125;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1137;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1185;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1200;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1215;0.0
org.jsoup.nodes$Element#val():1232;0.0
org.jsoup.nodes$Element#val(java.lang.String):1244;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1252;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1277;0.0
org.jsoup.nodes$Element#html():1294;0.0
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1300;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1309;0.0
org.jsoup.nodes$Element#html(java.lang.String):1322;0.0
org.jsoup.nodes$Element#toString():1328;0.0
org.jsoup.nodes$Element#clone():1333;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):41;0.0
org.jsoup.nodes$Document#location():57;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#body():73;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):180;0.0
org.jsoup.nodes$Document#outerHtml():194;0.0
org.jsoup.nodes$Document#text(java.lang.String):204;0.0
org.jsoup.nodes$Document#nodeName():210;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):238;0.0
org.jsoup.nodes$Document#charset():252;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):269;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():281;0.0
org.jsoup.nodes$Document#clone():286;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():311;0.0
org.jsoup.nodes$Document#outputSettings():535;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):544;0.0
org.jsoup.nodes$Document#quirksMode():554;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):558;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):77;0.0
org.jsoup.parser$Tag#isBlock():86;0.0
org.jsoup.parser$Tag#formatAsBlock():95;0.0
org.jsoup.parser$Tag#canContainBlock():105;0.0
org.jsoup.parser$Tag#isInline():114;0.0
org.jsoup.parser$Tag#isData():123;0.0
org.jsoup.parser$Tag#isEmpty():132;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):160;0.0
org.jsoup.parser$Tag#preserveWhitespace():169;0.0
org.jsoup.parser$Tag#isFormSubmittable():185;0.0
org.jsoup.parser$Tag#setSelfClosing():189;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):195;0.0
org.jsoup.parser$Tag#hashCode():213;0.0
org.jsoup.parser$Tag#toString():227;0.0
org.jsoup.internal$Normalizer#Normalizer():8;0.0
org.jsoup.internal$Normalizer#normalize(java.lang.String):15;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():389;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):399;0.0
org.jsoup.nodes$Document$OutputSettings#charset():412;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):421;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):431;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():436;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():444;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):454;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():464;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):473;0.0
org.jsoup.nodes$Document$OutputSettings#outline():483;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):492;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():501;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):510;0.0
org.jsoup.nodes$Document$OutputSettings#clone():519;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):64;0.0
org.jsoup.nodes$Entities$EscapeMode#size():75;0.0
org.jsoup.nodes$Entities#Entities():81;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):113;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):133;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):148;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):161;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):234;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):242;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):253;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):271;0.0
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):43;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):137;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):172;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():254;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():296;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():309;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):354;0.0
org.jsoup.parser$CharacterReader#matchesDigit():379;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):406;0.0
org.jsoup.parser$CharacterReader#toString():413;0.0
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):471;0.0
org.jsoup.parser$Tokeniser#emit(char[]):100;0.0
org.jsoup.parser$Tokeniser#emit(int[]):104;0.0
org.jsoup.parser$Tokeniser#getState():112;0.0
org.jsoup.parser$Tokeniser#createCommentPending():209;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():213;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():225;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():229;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():233;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):239;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():260;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):271;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1628;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1668;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1697;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):44;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):68;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):73;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):78;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):83;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):197;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):210;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):249;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):256;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):267;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):277;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):295;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):300;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):305;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):325;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):352;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):380;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):411;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):427;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):440;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):445;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):450;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):477;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):504;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):534;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):545;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):636;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):730;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):794;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):894;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):923;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):951;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):979;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1001;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1024;0.0
org.jsoup.parser$TokeniserState$50#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1057;0.0
org.jsoup.parser$TokeniserState$54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1182;0.0
org.jsoup.parser$TokeniserState$55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1210;0.0
org.jsoup.parser$TokeniserState$56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1250;0.0
org.jsoup.parser$TokeniserState$57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1287;0.0
org.jsoup.parser$TokeniserState$58#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1315;0.0
org.jsoup.parser$TokeniserState$59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1343;0.0
org.jsoup.parser$TokeniserState$60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1381;0.0
org.jsoup.parser$TokeniserState$61#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1418;0.0
org.jsoup.parser$TokeniserState$62#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1458;0.0
org.jsoup.parser$TokeniserState$63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1495;0.0
org.jsoup.parser$TokeniserState$64#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1523;0.0
org.jsoup.parser$TokeniserState$65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1551;0.0
org.jsoup.parser$TokeniserState$66#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1578;0.0
org.jsoup.parser$TokeniserState$67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1596;0.0
org.jsoup.parser$Token$Character#toString():311;0.0
org.jsoup.parser$Token$Doctype#getName():57;0.0
org.jsoup.parser$Token$Doctype#getPubSysKey():61;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():65;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():69;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():73;0.0
org.jsoup.parser$Token$Comment#reset():267;0.0
org.jsoup.parser$Token$Comment#getData():277;0.0
org.jsoup.parser$Token$Comment#toString():282;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1482;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1489;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):167;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):762;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):785;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):803;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):889;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):903;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):940;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):975;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1023;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1031;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1075;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1086;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1091;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1139;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1143;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1152;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1197;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1201;0.0
