name;suspiciousness_value
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings):233;0.0
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):250;0.0
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.0
org.jsoup.parser$Parser#parseInput(java.io.Reader,java.lang.String):35;0.0
org.jsoup.parser$Parser#parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String):39;0.0
org.jsoup.parser$Parser#getTreeBuilder():47;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):56;0.0
org.jsoup.parser$Parser#isTrackErrors():66;0.0
org.jsoup.parser$Parser#setTrackErrors(int):75;0.0
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):88;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):121;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):137;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):151;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):164;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):184;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):196;0.0
org.jsoup.parser$Parser#htmlParser():207;0.0
org.jsoup.parser$Parser#xmlParser():216;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):74;0.0
org.jsoup.parser$TreeBuilder#error(java.lang.String):101;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):84;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):140;0.0
org.jsoup.parser$HtmlTreeBuilder#framesetOk():165;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():169;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():173;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):177;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():189;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):258;0.0
org.jsoup.parser$HtmlTreeBuilder#push(org.jsoup.nodes.Element):299;0.0
org.jsoup.parser$HtmlTreeBuilder#getStack():303;0.0
org.jsoup.parser$HtmlTreeBuilder#onStack(org.jsoup.nodes.Element):307;0.0
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):311;0.0
org.jsoup.parser$HtmlTreeBuilder#getFromStack(java.lang.String):321;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):352;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):361;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():372;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():376;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():380;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):384;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):394;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):405;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):411;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):415;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):497;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):511;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):519;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():540;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):548;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():560;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():564;0.0
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):589;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():598;0.0
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):607;0.0
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):626;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():671;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):679;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):689;0.0
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):693;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):704;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():708;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):713;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():735;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():343;0.0
org.jsoup.parser$Token#asComment():367;0.0
org.jsoup.parser$Token$Tag#getAttributes():156;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):174;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):187;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):192;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(int[]):197;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():204;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):233;0.0
org.jsoup.parser$Token$StartTag#toString():241;0.0
org.jsoup.nodes$Attributes#indexOfKey(java.lang.String):72;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):101;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):134;0.0
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):143;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):160;0.0
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):173;0.0
org.jsoup.nodes$Attributes#remove(int):181;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):197;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):207;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):218;0.0
org.jsoup.nodes$Attributes#size():235;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):250;0.0
org.jsoup.nodes$Attributes#iterator():262;0.0
org.jsoup.nodes$Attributes#asList():289;0.0
org.jsoup.nodes$Attributes#dataset():305;0.0
org.jsoup.nodes$Attributes#html():314;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):324;0.0
org.jsoup.nodes$Attributes#toString():342;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):352;0.0
org.jsoup.nodes$Attributes#hashCode():368;0.0
org.jsoup.nodes$Attributes#clone():378;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):480;0.0
org.jsoup.parser$Token$EndTag#toString():256;0.0
org.jsoup.parser$ParseSettings#preserveTagCase():32;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):66;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.nodes$Node#hasParent():40;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):85;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):112;0.0
org.jsoup.nodes$Node#clearAttributes():122;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):147;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):183;0.0
org.jsoup.nodes$Node#childNodes():209;0.0
org.jsoup.nodes$Node#childNodesCopy():218;0.0
org.jsoup.nodes$Node#childNodesAsArray():233;0.0
org.jsoup.nodes$Node#parent():241;0.0
org.jsoup.nodes$Node#root():257;0.0
org.jsoup.nodes$Node#ownerDocument():268;0.0
org.jsoup.nodes$Node#remove():276;0.0
org.jsoup.nodes$Node#before(java.lang.String):287;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):298;0.0
org.jsoup.nodes$Node#after(java.lang.String):312;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):323;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):331;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):345;0.0
org.jsoup.nodes$Node#unwrap():386;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):396;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):412;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):425;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):438;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):447;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):457;0.0
org.jsoup.nodes$Node#reindexChildren(int):472;0.0
org.jsoup.nodes$Node#siblingNodes():485;0.0
org.jsoup.nodes$Node#previousSibling():517;0.0
org.jsoup.nodes$Node#siblingIndex():533;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):546;0.0
org.jsoup.nodes$Node#filter(org.jsoup.select.NodeFilter):557;0.0
org.jsoup.nodes$Node#outerHtml():569;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):575;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):594;0.0
org.jsoup.nodes$Node#toString():604;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):608;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):620;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):630;0.0
org.jsoup.nodes$Node#clone():647;0.0
org.jsoup.nodes$Node#shallowClone():675;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):686;0.0
org.jsoup.nodes$Element#Element(java.lang.String):54;0.0
org.jsoup.nodes$Element#baseUri():108;0.0
org.jsoup.nodes$Element#doSetBaseUri(java.lang.String):113;0.0
org.jsoup.nodes$Element#nodeName():123;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):153;0.0
org.jsoup.nodes$Element#id():183;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):193;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):208;0.0
org.jsoup.nodes$Element#dataset():226;0.0
org.jsoup.nodes$Element#parent():231;0.0
org.jsoup.nodes$Element#parents():239;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):245;0.0
org.jsoup.nodes$Element#child(int):264;0.0
org.jsoup.nodes$Element#children():276;0.0
org.jsoup.nodes$Element#childElementsList():286;0.0
org.jsoup.nodes$Element#textNodes():326;0.0
org.jsoup.nodes$Element#dataNodes():344;0.0
org.jsoup.nodes$Element#selectFirst(java.lang.String):384;0.0
org.jsoup.nodes$Element#is(java.lang.String):393;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):402;0.0
org.jsoup.nodes$Element#appendTo(org.jsoup.nodes.Element):429;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):441;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):458;0.0
org.jsoup.nodes$Element#insertChildren(int,org.jsoup.nodes.Node[]):479;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):496;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):509;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):521;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):534;0.0
org.jsoup.nodes$Element#append(java.lang.String):547;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):560;0.0
org.jsoup.nodes$Element#before(java.lang.String):575;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):586;0.0
org.jsoup.nodes$Element#after(java.lang.String):598;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):609;0.0
org.jsoup.nodes$Element#empty():617;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):629;0.0
org.jsoup.nodes$Element#cssSelector():643;0.0
org.jsoup.nodes$Element#siblingElements():670;0.0
org.jsoup.nodes$Element#nextElementSibling():691;0.0
org.jsoup.nodes$Element#nextElementSiblings():707;0.0
org.jsoup.nodes$Element#previousElementSibling():716;0.0
org.jsoup.nodes$Element#previousElementSiblings():732;0.0
org.jsoup.nodes$Element#nextElementSiblings(boolean):736;0.0
org.jsoup.nodes$Element#firstElementSibling():749;0.0
org.jsoup.nodes$Element#elementSiblingIndex():759;0.0
org.jsoup.nodes$Element#lastElementSibling():768;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):773;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):789;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):805;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):826;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):838;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):851;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):865;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):876;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):887;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):898;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):909;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):919;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):932;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):945;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):954;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):963;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):974;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):985;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):995;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):1007;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):1021;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):1033;0.0
org.jsoup.nodes$Element#getAllElements():1046;0.0
org.jsoup.nodes$Element#wholeText():1097;0.0
org.jsoup.nodes$Element#ownText():1125;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):1131;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):1151;0.0
org.jsoup.nodes$Element#text(java.lang.String):1176;0.0
org.jsoup.nodes$Element#hasText():1190;0.0
org.jsoup.nodes$Element#data():1214;0.0
org.jsoup.nodes$Element#className():1243;0.0
org.jsoup.nodes$Element#classNames():1253;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1266;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1282;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1330;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1345;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1360;0.0
org.jsoup.nodes$Element#val(java.lang.String):1389;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1397;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1420;0.0
org.jsoup.nodes$Element#html():1437;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1445;0.0
org.jsoup.nodes$Element#html(java.lang.String):1459;0.0
org.jsoup.nodes$Element#clone():1466;0.0
org.jsoup.nodes$Element#shallowClone():1472;0.0
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1477;0.0
org.jsoup.nodes$Element#clearAttributes():1489;0.0
org.jsoup.nodes$Element#removeAttr(java.lang.String):1494;0.0
org.jsoup.nodes$Element#root():1499;0.0
org.jsoup.nodes$Element#traverse(org.jsoup.select.NodeVisitor):1504;0.0
org.jsoup.nodes$Element#filter(org.jsoup.select.NodeFilter):1509;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):43;0.0
org.jsoup.nodes$Document#location():60;0.0
org.jsoup.nodes$Document#head():68;0.0
org.jsoup.nodes$Document#body():76;0.0
org.jsoup.nodes$Document#title():85;0.0
org.jsoup.nodes$Document#title(java.lang.String):95;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):110;0.0
org.jsoup.nodes$Document#normalise():119;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):143;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):162;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):183;0.0
org.jsoup.nodes$Document#outerHtml():198;0.0
org.jsoup.nodes$Document#text(java.lang.String):208;0.0
org.jsoup.nodes$Document#nodeName():214;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):242;0.0
org.jsoup.nodes$Document#charset():256;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):273;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():285;0.0
org.jsoup.nodes$Document#clone():290;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():315;0.0
org.jsoup.nodes$Document#outputSettings():553;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):562;0.0
org.jsoup.nodes$Document#quirksMode():572;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):576;0.0
org.jsoup.nodes$Document#parser():585;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):88;0.0
org.jsoup.parser$Tag#formatAsBlock():106;0.0
org.jsoup.parser$Tag#canContainBlock():116;0.0
org.jsoup.parser$Tag#isInline():125;0.0
org.jsoup.parser$Tag#isData():134;0.0
org.jsoup.parser$Tag#isEmpty():143;0.0
org.jsoup.parser$Tag#isSelfClosing():152;0.0
org.jsoup.parser$Tag#isKnownTag():161;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):171;0.0
org.jsoup.parser$Tag#setSelfClosing():200;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):206;0.0
org.jsoup.parser$Tag#hashCode():224;0.0
org.jsoup.parser$Tag#toString():238;0.0
org.jsoup.internal$Normalizer#Normalizer():8;0.0
org.jsoup.internal$Normalizer#normalize(java.lang.String):15;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():398;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):408;0.0
org.jsoup.nodes$Document$OutputSettings#charset():421;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):440;0.0
org.jsoup.nodes$Document$OutputSettings#prepareEncoder():446;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():453;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():462;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):472;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():482;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):491;0.0
org.jsoup.nodes$Document$OutputSettings#outline():501;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):510;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():519;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):528;0.0
org.jsoup.nodes$Document$OutputSettings#clone():537;0.0
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):56;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):61;0.0
org.jsoup.nodes$Entities$EscapeMode#size():72;0.0
org.jsoup.nodes$EntitiesData#EntitiesData():6;0.0
org.jsoup.nodes$Entities#Entities():76;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):86;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):97;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):108;0.0
org.jsoup.nodes$Entities#getByName(java.lang.String):118;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):128;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):150;0.0
org.jsoup.nodes$Entities#escape(java.lang.String):169;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):176;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):249;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):263;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):274;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):292;0.0
org.jsoup.parser$CharacterReader#pos():78;0.0
org.jsoup.parser$CharacterReader#mark():126;0.0
org.jsoup.parser$CharacterReader#rewindToMark():132;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):160;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):195;0.0
org.jsoup.parser$CharacterReader#consumeData():250;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():299;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():320;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():341;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():354;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):372;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):384;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):399;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):412;0.0
org.jsoup.parser$CharacterReader#matchesDigit():424;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):431;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):441;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):451;0.0
org.jsoup.parser$CharacterReader#toString():475;0.0
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):535;0.0
org.jsoup.parser$Tokeniser#emit(char[]):106;0.0
org.jsoup.parser$Tokeniser#emit(int[]):110;0.0
org.jsoup.parser$Tokeniser#emit(char):114;0.0
org.jsoup.parser$Tokeniser#getState():118;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):133;0.0
org.jsoup.parser$Tokeniser#createCommentPending():218;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():222;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():226;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():230;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():242;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):246;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):251;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):261;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():267;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):278;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1638;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1678;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1698;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1717;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):66;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):71;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):76;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):81;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):254;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):261;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):277;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):282;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):300;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):305;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):310;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):320;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):330;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):357;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):385;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):416;0.0
