name;suspiciousness_value
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings):233;0.0
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):250;0.0
org.jsoup.parser$Parser#parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String):39;0.0
org.jsoup.parser$Parser#getTreeBuilder():47;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):56;0.0
org.jsoup.parser$Parser#isTrackErrors():66;0.0
org.jsoup.parser$Parser#setTrackErrors(int):75;0.0
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):88;0.0
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):106;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):121;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):137;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):151;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):164;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):184;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):196;0.0
org.jsoup.parser$Parser#xmlParser():216;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):74;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):84;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):140;0.0
org.jsoup.parser$HtmlTreeBuilder#state():149;0.0
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():153;0.0
org.jsoup.parser$HtmlTreeBuilder#originalState():157;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():169;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():173;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):177;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():189;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):193;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):225;0.0
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):240;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):250;0.0
org.jsoup.parser$HtmlTreeBuilder#push(org.jsoup.nodes.Element):291;0.0
org.jsoup.parser$HtmlTreeBuilder#getStack():295;0.0
org.jsoup.parser$HtmlTreeBuilder#onStack(org.jsoup.nodes.Element):299;0.0
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):303;0.0
org.jsoup.parser$HtmlTreeBuilder#getFromStack(java.lang.String):313;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):323;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):334;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):344;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):353;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():364;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():368;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():372;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):376;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):386;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):397;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):403;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):407;0.0
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():413;0.0
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[]):465;0.0
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):471;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):489;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):493;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[]):497;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):503;0.0
org.jsoup.parser$HtmlTreeBuilder#inButtonScope(java.lang.String):507;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):511;0.0
org.jsoup.parser$HtmlTreeBuilder#inSelectScope(java.lang.String):515;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():532;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):540;0.0
org.jsoup.parser$HtmlTreeBuilder#getFormElement():544;0.0
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):548;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():552;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():556;0.0
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):569;0.0
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():575;0.0
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):581;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():590;0.0
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):599;0.0
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):618;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():663;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):671;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):681;0.0
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):685;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):696;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():700;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):705;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():727;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():343;0.0
org.jsoup.parser$Token#asComment():367;0.0
org.jsoup.parser$Token#isEOF():383;0.0
org.jsoup.parser$Token$Tag#newAttribute():101;0.0
org.jsoup.parser$Token$Tag#finaliseTag():127;0.0
org.jsoup.parser$Token$Tag#getAttributes():156;0.0
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):161;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):166;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):170;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):174;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):178;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):187;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):192;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(int[]):197;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():204;0.0
org.jsoup.parser$Token$Tag#ensureAttributeValue():208;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):233;0.0
org.jsoup.parser$Token$StartTag#toString():241;0.0
org.jsoup.nodes$Attributes#checkCapacity(int):49;0.0
org.jsoup.nodes$Attributes#copyOf(java.lang.String[],int):64;0.0
org.jsoup.nodes$Attributes#indexOfKey(java.lang.String):71;0.0
org.jsoup.nodes$Attributes#indexOfKeyIgnoreCase(java.lang.String):80;0.0
org.jsoup.nodes$Attributes#checkNotNull(java.lang.String):90;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):100;0.0
org.jsoup.nodes$Attributes#getIgnoreCase(java.lang.String):110;0.0
org.jsoup.nodes$Attributes#add(java.lang.String,java.lang.String):116;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):129;0.0
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):138;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):155;0.0
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):168;0.0
org.jsoup.nodes$Attributes#remove(int):176;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):192;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):202;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):213;0.0
org.jsoup.nodes$Attributes#hasKeyIgnoreCase(java.lang.String):222;0.0
org.jsoup.nodes$Attributes#size():230;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):238;0.0
org.jsoup.nodes$Attributes#iterator():250;0.0
org.jsoup.nodes$Attributes#asList():277;0.0
org.jsoup.nodes$Attributes#dataset():293;0.0
org.jsoup.nodes$Attributes#html():302;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):312;0.0
org.jsoup.nodes$Attributes#toString():330;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):340;0.0
org.jsoup.nodes$Attributes#hashCode():356;0.0
org.jsoup.nodes$Attributes#clone():366;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):444;0.0
org.jsoup.parser$Token$EndTag#toString():256;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):52;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.nodes$Node#hasParent():40;0.0
org.jsoup.nodes$Node#attr(java.lang.String):59;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):85;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):96;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):112;0.0
org.jsoup.nodes$Node#clearAttributes():122;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):147;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):183;0.0
org.jsoup.nodes$Node#childNodes():209;0.0
org.jsoup.nodes$Node#childNodesCopy():218;0.0
org.jsoup.nodes$Node#childNodesAsArray():233;0.0
org.jsoup.nodes$Node#parent():241;0.0
org.jsoup.nodes$Node#root():257;0.0
org.jsoup.nodes$Node#ownerDocument():268;0.0
org.jsoup.nodes$Node#remove():276;0.0
org.jsoup.nodes$Node#before(java.lang.String):287;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):298;0.0
org.jsoup.nodes$Node#after(java.lang.String):312;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):323;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):331;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):345;0.0
org.jsoup.nodes$Node#unwrap():386;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):396;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):412;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):425;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):438;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):447;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):457;0.0
org.jsoup.nodes$Node#reindexChildren(int):472;0.0
org.jsoup.nodes$Node#siblingNodes():485;0.0
org.jsoup.nodes$Node#previousSibling():517;0.0
org.jsoup.nodes$Node#siblingIndex():533;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):546;0.0
org.jsoup.nodes$Node#filter(org.jsoup.select.NodeFilter):557;0.0
org.jsoup.nodes$Node#outerHtml():569;0.0
org.jsoup.nodes$Node#outerHtml(java.lang.Appendable):575;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):594;0.0
org.jsoup.nodes$Node#toString():604;0.0
org.jsoup.nodes$Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):608;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):620;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):630;0.0
org.jsoup.nodes$Node#clone():647;0.0
org.jsoup.nodes$Node#shallowClone():675;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):686;0.0
org.jsoup.nodes$Element#Element(java.lang.String):53;0.0
org.jsoup.nodes$Element#hasAttributes():95;0.0
org.jsoup.nodes$Element#attributes():100;0.0
org.jsoup.nodes$Element#baseUri():107;0.0
org.jsoup.nodes$Element#doSetBaseUri(java.lang.String):112;0.0
org.jsoup.nodes$Element#nodeName():122;0.0
org.jsoup.nodes$Element#normalName():141;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):152;0.0
org.jsoup.nodes$Element#isBlock():173;0.0
org.jsoup.nodes$Element#id():182;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):192;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):207;0.0
org.jsoup.nodes$Element#dataset():225;0.0
org.jsoup.nodes$Element#parent():230;0.0
org.jsoup.nodes$Element#parents():238;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):244;0.0
org.jsoup.nodes$Element#child(int):263;0.0
org.jsoup.nodes$Element#children():275;0.0
org.jsoup.nodes$Element#childElementsList():285;0.0
org.jsoup.nodes$Element#textNodes():325;0.0
org.jsoup.nodes$Element#dataNodes():343;0.0
org.jsoup.nodes$Element#selectFirst(java.lang.String):383;0.0
org.jsoup.nodes$Element#is(java.lang.String):392;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):401;0.0
org.jsoup.nodes$Element#appendTo(org.jsoup.nodes.Element):428;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):440;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):457;0.0
org.jsoup.nodes$Element#insertChildren(int,org.jsoup.nodes.Node[]):478;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):495;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):508;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):520;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):533;0.0
org.jsoup.nodes$Element#append(java.lang.String):546;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):559;0.0
org.jsoup.nodes$Element#before(java.lang.String):574;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):585;0.0
org.jsoup.nodes$Element#after(java.lang.String):597;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):608;0.0
org.jsoup.nodes$Element#empty():616;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):628;0.0
org.jsoup.nodes$Element#cssSelector():642;0.0
org.jsoup.nodes$Element#siblingElements():669;0.0
org.jsoup.nodes$Element#nextElementSibling():690;0.0
org.jsoup.nodes$Element#nextElementSiblings():706;0.0
org.jsoup.nodes$Element#previousElementSibling():715;0.0
org.jsoup.nodes$Element#previousElementSiblings():731;0.0
org.jsoup.nodes$Element#nextElementSiblings(boolean):735;0.0
org.jsoup.nodes$Element#firstElementSibling():748;0.0
org.jsoup.nodes$Element#elementSiblingIndex():758;0.0
org.jsoup.nodes$Element#lastElementSibling():767;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):772;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):788;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):804;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):825;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):837;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):850;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):864;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):875;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):886;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):897;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):908;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):918;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):931;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):944;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):953;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):962;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):973;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):984;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):994;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):1006;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):1020;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):1032;0.0
org.jsoup.nodes$Element#getAllElements():1045;0.0
org.jsoup.nodes$Element#text():1059;0.0
org.jsoup.nodes$Element#wholeText():1096;0.0
org.jsoup.nodes$Element#ownText():1124;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):1130;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):1141;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):1150;0.0
org.jsoup.nodes$Element#preserveWhitespace(org.jsoup.nodes.Node):1156;0.0
org.jsoup.nodes$Element#text(java.lang.String):1175;0.0
org.jsoup.nodes$Element#hasText():1189;0.0
org.jsoup.nodes$Element#data():1213;0.0
org.jsoup.nodes$Element#className():1242;0.0
org.jsoup.nodes$Element#classNames():1252;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1265;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1281;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1329;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1344;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1359;0.0
org.jsoup.nodes$Element#val():1376;0.0
org.jsoup.nodes$Element#val(java.lang.String):1388;0.0
org.jsoup.nodes$Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1396;0.0
org.jsoup.nodes$Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):1419;0.0
org.jsoup.nodes$Element#html():1436;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1444;0.0
org.jsoup.nodes$Element#html(java.lang.String):1458;0.0
org.jsoup.nodes$Element#clone():1465;0.0
org.jsoup.nodes$Element#shallowClone():1471;0.0
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1476;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):43;0.0
org.jsoup.nodes$Document#location():60;0.0
org.jsoup.nodes$Document#head():68;0.0
org.jsoup.nodes$Document#body():76;0.0
org.jsoup.nodes$Document#title():85;0.0
org.jsoup.nodes$Document#title(java.lang.String):95;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):110;0.0
org.jsoup.nodes$Document#normalise():119;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):143;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):162;0.0
org.jsoup.nodes$Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node):183;0.0
org.jsoup.nodes$Document#outerHtml():198;0.0
org.jsoup.nodes$Document#text(java.lang.String):208;0.0
org.jsoup.nodes$Document#nodeName():214;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):242;0.0
org.jsoup.nodes$Document#charset():256;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):273;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():285;0.0
org.jsoup.nodes$Document#clone():290;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():315;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):562;0.0
org.jsoup.nodes$Document#quirksMode():572;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):576;0.0
org.jsoup.nodes$Document#parser():585;0.0
org.jsoup.parser$Tag#normalName():47;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):88;0.0
org.jsoup.parser$Tag#isBlock():97;0.0
org.jsoup.parser$Tag#formatAsBlock():106;0.0
org.jsoup.parser$Tag#canContainBlock():116;0.0
org.jsoup.parser$Tag#isInline():125;0.0
org.jsoup.parser$Tag#isData():134;0.0
org.jsoup.parser$Tag#isEmpty():143;0.0
org.jsoup.parser$Tag#isSelfClosing():152;0.0
org.jsoup.parser$Tag#isKnownTag():161;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):171;0.0
org.jsoup.parser$Tag#preserveWhitespace():180;0.0
org.jsoup.parser$Tag#isFormSubmittable():196;0.0
org.jsoup.parser$Tag#setSelfClosing():200;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):206;0.0
org.jsoup.parser$Tag#hashCode():224;0.0
org.jsoup.parser$Tag#toString():238;0.0
org.jsoup.internal$Normalizer#Normalizer():8;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode():398;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):408;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):440;0.0
org.jsoup.nodes$Document$OutputSettings#prepareEncoder():446;0.0
org.jsoup.nodes$Document$OutputSettings#encoder():453;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():462;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):472;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint():482;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):491;0.0
org.jsoup.nodes$Document$OutputSettings#outline():501;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):510;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount():519;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):528;0.0
org.jsoup.nodes$Document$OutputSettings#clone():537;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):61;0.0
org.jsoup.nodes$Entities$EscapeMode#size():72;0.0
org.jsoup.nodes$Entities#Entities():76;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):108;0.0
org.jsoup.nodes$Entities#getByName(java.lang.String):118;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):128;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):150;0.0
org.jsoup.nodes$Entities#escape(java.lang.String):169;0.0
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):176;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):249;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):263;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):274;0.0
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):292;0.0
org.jsoup.parser$CharacterReader#pos():74;0.0
org.jsoup.parser$CharacterReader#unconsume():107;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):156;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):191;0.0
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):228;0.0
org.jsoup.parser$CharacterReader#consumeTagName():268;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():295;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():302;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():337;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():350;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):380;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):395;0.0
org.jsoup.parser$CharacterReader#matchesLetter():413;0.0
org.jsoup.parser$CharacterReader#matchesDigit():420;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):437;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):447;0.0
org.jsoup.parser$CharacterReader#toString():462;0.0
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):522;0.0
org.jsoup.parser$Tokeniser#emit(char[]):106;0.0
org.jsoup.parser$Tokeniser#emit(int[]):110;0.0
org.jsoup.parser$Tokeniser#getState():118;0.0
org.jsoup.parser$Tokeniser#createTagPending(boolean):208;0.0
org.jsoup.parser$Tokeniser#emitTagPending():213;0.0
org.jsoup.parser$Tokeniser#createCommentPending():218;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():222;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():226;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():230;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():234;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():238;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():242;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):251;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):261;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():267;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):278;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1638;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1678;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1717;0.0
