name;suspiciousness_value
org.jsoup.nodes$FormElement#removeChild(org.jsoup.nodes.Node):51;0.0
org.jsoup.nodes$FormElement#submit():63;0.0
org.jsoup.nodes$FormElement#formData():79;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():456;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):543;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():553;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):476;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):480;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():485;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):516;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):520;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():531;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():413;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():417;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():578;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):581;0.0
org.jsoup.select$Evaluator$IsRoot#toString():586;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():602;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):605;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():617;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):501;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():506;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():621;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):624;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():632;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():590;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):593;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():598;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():423;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():427;0.0
org.jsoup.helper$DataUtil#DataUtil():43;0.0
org.jsoup.helper$DataUtil#<clinit>():35;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):54;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):66;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):79;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):89;0.0
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):97;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):190;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():196;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):206;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):217;0.0
org.jsoup.helper$DataUtil#mimeBoundary():233;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):242;0.0
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):27;0.0
org.jsoup.internal$ConstrainableInputStream#wrap(java.io.InputStream,int,int):43;0.0
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):50;0.0
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):77;0.0
org.jsoup.internal$ConstrainableInputStream#reset():103;0.0
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):108;0.0
org.jsoup.internal$ConstrainableInputStream#expired():114;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.0
org.jsoup.nodes$DocumentType#nodeName():80;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup.helper$HttpConnection#HttpConnection():79;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):68;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):74;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):91;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):101;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):111;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):120;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):125;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):135;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):140;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):145;0.0
org.jsoup.helper$HttpConnection#timeout(int):151;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):156;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):161;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):166;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):172;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):177;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):182;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):188;0.0
org.jsoup.helper$HttpConnection#sslSocketFactory(javax.net.ssl.SSLSocketFactory):193;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):198;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String):204;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):209;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):217;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):230;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):238;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):247;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):252;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):257;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):265;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):270;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):278;0.0
org.jsoup.helper$HttpConnection#get():283;0.0
org.jsoup.helper$HttpConnection#post():289;0.0
org.jsoup.helper$HttpConnection#execute():295;0.0
org.jsoup.helper$HttpConnection#request():300;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):304;0.0
org.jsoup.helper$HttpConnection#response():309;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):313;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):318;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1118;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():329;0.0
org.jsoup.helper$HttpConnection$Base#url():335;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):339;0.0
org.jsoup.helper$HttpConnection$Base#method():345;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):349;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):355;0.0
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):367;0.0
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):382;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):388;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):399;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):436;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):443;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):451;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):462;0.0
org.jsoup.helper$HttpConnection$Base#headers():470;0.0
org.jsoup.helper$HttpConnection$Base#multiHeaders():482;0.0
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):486;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):497;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):506;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):511;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):518;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):523;0.0
org.jsoup.helper$HttpConnection$Base#cookies():529;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():547;0.0
org.jsoup.helper$HttpConnection$Request#proxy():559;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):563;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):568;0.0
org.jsoup.helper$HttpConnection$Request#timeout():573;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):577;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():583;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):587;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():593;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):597;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():602;0.0
org.jsoup.helper$HttpConnection$Request#sslSocketFactory():606;0.0
org.jsoup.helper$HttpConnection$Request#sslSocketFactory(javax.net.ssl.SSLSocketFactory):610;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):614;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():619;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):623;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):628;0.0
org.jsoup.helper$HttpConnection$Request#data():634;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):638;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():643;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):647;0.0
org.jsoup.helper$HttpConnection$Request#parser():653;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):657;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():664;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):38;0.0
org.jsoup$Connection$Method#<clinit>():34;0.0
org.jsoup$Connection$Method#hasBody():47;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():689;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):693;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():686;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):702;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):706;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():805;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():809;0.0
org.jsoup.helper$HttpConnection$Response#charset():813;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):817;0.0
org.jsoup.helper$HttpConnection$Response#contentType():822;0.0
org.jsoup.helper$HttpConnection$Response#parse():826;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():840;0.0
org.jsoup.helper$HttpConnection$Response#body():855;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():867;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():873;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():879;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):887;0.0
org.jsoup.helper$HttpConnection$Response#safeClose():916;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):933;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):955;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):978;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1004;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1019;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1071;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1086;0.0
org.jsoup$UncheckedIOException#UncheckedIOException(java.io.IOException):7;0.0
org.jsoup$UncheckedIOException#ioException():11;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1139;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1132;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1136;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1142;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1148;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1152;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1158;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1162;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1168;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1172;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType(java.lang.String):1177;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType():1184;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1189;0.0
org.jsoup.nodes$Attributes$1#hasNext():255;0.0
org.jsoup.nodes$Attributes$1#next():260;0.0
org.jsoup.nodes$Attributes$1#remove():267;0.0
org.jsoup.nodes$Element$2#head(org.jsoup.nodes.Node,int):1089;0.0
org.jsoup.nodes$Element$2#tail(org.jsoup.nodes.Node,int):1096;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):388;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():394;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):399;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):405;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():409;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():414;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):422;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():426;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():434;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():438;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):21;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):36;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():40;0.0
org.jsoup.nodes$XmlDeclaration#name():48;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():56;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):66;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):75;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):86;0.0
org.jsoup.nodes$XmlDeclaration#toString():90;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():24;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():26;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):31;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):37;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):41;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):47;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):72;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):76;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):90;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):103;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):108;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):120;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser):143;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):149;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():47;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):290;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):332;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):453;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):486;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):497;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):526;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):553;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):557;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):613;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():620;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):628;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():639;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):572;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):576;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):582;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):586;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):602;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):606;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):592;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):596;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$Token$CData#Token$CData(java.lang.String):314;0.0
org.jsoup.parser$Token$CData#toString():320;0.0
org.jsoup.nodes$CDataNode#CDataNode(java.lang.String):12;0.0
org.jsoup.nodes$CDataNode#nodeName():17;0.0
org.jsoup.nodes$CDataNode#text():26;0.0
org.jsoup.nodes$CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):31;0.0
org.jsoup.nodes$CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):39;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,boolean):266;0.0
org.jsoup.helper$W3CDom#W3CDom():29;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):38;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):60;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):169;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):78;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):84;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):120;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):127;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):141;0.0
