name;suspiciousness_value
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):101;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):112;0.0
org.jsoup.nodes$Attributes#removeIgnoreCase(java.lang.String):123;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):139;0.0
org.jsoup.nodes$Attributes#hasKeyIgnoreCase(java.lang.String):148;0.0
org.jsoup.nodes$Attributes#size():162;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):172;0.0
org.jsoup.nodes$Attributes#iterator():180;0.0
org.jsoup.nodes$Attributes#asList():193;0.0
org.jsoup.nodes$Attributes#dataset():209;0.0
org.jsoup.nodes$Attributes#html():218;0.0
org.jsoup.nodes$Attributes#toString():240;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):250;0.0
org.jsoup.nodes$Attributes#hashCode():264;0.0
org.jsoup.nodes$Attributes#clone():269;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):344;0.0
org.jsoup.parser$Token$EndTag#toString():255;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$ParseSettings#normalizeAttribute(java.lang.String):45;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1475;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1482;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):167;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):189;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):787;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):805;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):891;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):905;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):942;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):977;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1024;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1032;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1076;0.0
org.jsoup.parser$HtmlTreeBuilderState$13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1087;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1092;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1140;0.0
org.jsoup.parser$HtmlTreeBuilderState$14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1144;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1153;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1198;0.0
org.jsoup.parser$HtmlTreeBuilderState$15#closeCell(org.jsoup.parser.HtmlTreeBuilder):1202;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1210;0.0
org.jsoup.parser$HtmlTreeBuilderState$16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1292;0.0
org.jsoup.parser$HtmlTreeBuilderState$17#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1298;0.0
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1316;0.0
org.jsoup.parser$HtmlTreeBuilderState$19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1344;0.0
org.jsoup.parser$HtmlTreeBuilderState$20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1390;0.0
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1414;0.0
org.jsoup.parser$HtmlTreeBuilderState$22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1430;0.0
org.jsoup.parser$HtmlTreeBuilderState$23#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1447;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Node#Node(java.lang.String):45;0.0
org.jsoup.nodes$Node#attr(java.lang.String):78;0.0
org.jsoup.nodes$Node#attributes():93;0.0
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):103;0.0
org.jsoup.nodes$Node#hasAttr(java.lang.String):113;0.0
org.jsoup.nodes$Node#removeAttr(java.lang.String):129;0.0
org.jsoup.nodes$Node#clearAttributes():139;0.0
org.jsoup.nodes$Node#baseUri():152;0.0
org.jsoup.nodes$Node#setBaseUri(java.lang.String):160;0.0
org.jsoup.nodes$Node#absUrl(java.lang.String):196;0.0
org.jsoup.nodes$Node#childNodes():220;0.0
org.jsoup.nodes$Node#childNodesCopy():229;0.0
org.jsoup.nodes$Node#childNodesAsArray():245;0.0
org.jsoup.nodes$Node#remove():288;0.0
org.jsoup.nodes$Node#before(java.lang.String):299;0.0
org.jsoup.nodes$Node#before(org.jsoup.nodes.Node):310;0.0
org.jsoup.nodes$Node#after(java.lang.String):324;0.0
org.jsoup.nodes$Node#after(org.jsoup.nodes.Node):335;0.0
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):343;0.0
org.jsoup.nodes$Node#wrap(java.lang.String):357;0.0
org.jsoup.nodes$Node#unwrap():397;0.0
org.jsoup.nodes$Node#getDeepChild(org.jsoup.nodes.Element):407;0.0
org.jsoup.nodes$Node#replaceWith(org.jsoup.nodes.Node):423;0.0
org.jsoup.nodes$Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node):436;0.0
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):449;0.0
org.jsoup.nodes$Node#addChildren(org.jsoup.nodes.Node[]):458;0.0
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):467;0.0
org.jsoup.nodes$Node#reindexChildren(int):490;0.0
org.jsoup.nodes$Node#siblingNodes():501;0.0
org.jsoup.nodes$Node#previousSibling():533;0.0
org.jsoup.nodes$Node#traverse(org.jsoup.select.NodeVisitor):562;0.0
org.jsoup.nodes$Node#outerHtml():573;0.0
org.jsoup.nodes$Node#html(java.lang.Appendable):604;0.0
org.jsoup.nodes$Node#toString():609;0.0
org.jsoup.nodes$Node#equals(java.lang.Object):625;0.0
org.jsoup.nodes$Node#hasSameValue(java.lang.Object):636;0.0
org.jsoup.nodes$Node#clone():652;0.0
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):679;0.0
org.jsoup.nodes$Element#Element(java.lang.String):48;0.0
org.jsoup.nodes$Element#tagName(java.lang.String):101;0.0
org.jsoup.nodes$Element#isBlock():122;0.0
org.jsoup.nodes$Element#id():131;0.0
org.jsoup.nodes$Element#attr(java.lang.String,java.lang.String):141;0.0
org.jsoup.nodes$Element#attr(java.lang.String,boolean):156;0.0
org.jsoup.nodes$Element#dataset():174;0.0
org.jsoup.nodes$Element#parents():187;0.0
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):193;0.0
org.jsoup.nodes$Element#child(int):212;0.0
org.jsoup.nodes$Element#children():224;0.0
org.jsoup.nodes$Element#childElementsList():234;0.0
org.jsoup.nodes$Element#textNodes():271;0.0
org.jsoup.nodes$Element#dataNodes():289;0.0
org.jsoup.nodes$Element#select(java.lang.String):318;0.0
org.jsoup.nodes$Element#is(java.lang.String):327;0.0
org.jsoup.nodes$Element#is(org.jsoup.select.Evaluator):336;0.0
org.jsoup.nodes$Element#prependChild(org.jsoup.nodes.Node):363;0.0
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):380;0.0
org.jsoup.nodes$Element#insertChildren(int,org.jsoup.nodes.Node[]):401;0.0
org.jsoup.nodes$Element#appendElement(java.lang.String):418;0.0
org.jsoup.nodes$Element#prependElement(java.lang.String):431;0.0
org.jsoup.nodes$Element#appendText(java.lang.String):443;0.0
org.jsoup.nodes$Element#prependText(java.lang.String):456;0.0
org.jsoup.nodes$Element#append(java.lang.String):469;0.0
org.jsoup.nodes$Element#prepend(java.lang.String):483;0.0
org.jsoup.nodes$Element#before(java.lang.String):499;0.0
org.jsoup.nodes$Element#before(org.jsoup.nodes.Node):510;0.0
org.jsoup.nodes$Element#after(java.lang.String):522;0.0
org.jsoup.nodes$Element#after(org.jsoup.nodes.Node):533;0.0
org.jsoup.nodes$Element#empty():541;0.0
org.jsoup.nodes$Element#wrap(java.lang.String):553;0.0
org.jsoup.nodes$Element#cssSelector():567;0.0
org.jsoup.nodes$Element#siblingElements():594;0.0
org.jsoup.nodes$Element#nextElementSibling():615;0.0
org.jsoup.nodes$Element#previousElementSibling():631;0.0
org.jsoup.nodes$Element#firstElementSibling():647;0.0
org.jsoup.nodes$Element#elementSiblingIndex():657;0.0
org.jsoup.nodes$Element#lastElementSibling():666;0.0
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):671;0.0
org.jsoup.nodes$Element#getElementsByTag(java.lang.String):690;0.0
org.jsoup.nodes$Element#getElementById(java.lang.String):706;0.0
org.jsoup.nodes$Element#getElementsByClass(java.lang.String):727;0.0
org.jsoup.nodes$Element#getElementsByAttribute(java.lang.String):739;0.0
org.jsoup.nodes$Element#getElementsByAttributeStarting(java.lang.String):752;0.0
org.jsoup.nodes$Element#getElementsByAttributeValue(java.lang.String,java.lang.String):766;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueNot(java.lang.String,java.lang.String):777;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueStarting(java.lang.String,java.lang.String):788;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueEnding(java.lang.String,java.lang.String):799;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueContaining(java.lang.String,java.lang.String):810;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern):820;0.0
org.jsoup.nodes$Element#getElementsByAttributeValueMatching(java.lang.String,java.lang.String):833;0.0
org.jsoup.nodes$Element#getElementsByIndexLessThan(int):846;0.0
org.jsoup.nodes$Element#getElementsByIndexGreaterThan(int):855;0.0
org.jsoup.nodes$Element#getElementsByIndexEquals(int):864;0.0
org.jsoup.nodes$Element#getElementsContainingText(java.lang.String):875;0.0
org.jsoup.nodes$Element#getElementsContainingOwnText(java.lang.String):886;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.util.regex.Pattern):896;0.0
org.jsoup.nodes$Element#getElementsMatchingText(java.lang.String):908;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.util.regex.Pattern):922;0.0
org.jsoup.nodes$Element#getElementsMatchingOwnText(java.lang.String):934;0.0
org.jsoup.nodes$Element#getAllElements():947;0.0
org.jsoup.nodes$Element#text():960;0.0
org.jsoup.nodes$Element#ownText():993;0.0
org.jsoup.nodes$Element#ownText(java.lang.StringBuilder):999;0.0
org.jsoup.nodes$Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode):1010;0.0
org.jsoup.nodes$Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder):1019;0.0
org.jsoup.nodes$Element#text(java.lang.String):1039;0.0
org.jsoup.nodes$Element#hasText():1053;0.0
org.jsoup.nodes$Element#data():1077;0.0
org.jsoup.nodes$Element#className():1101;0.0
org.jsoup.nodes$Element#classNames():1111;0.0
org.jsoup.nodes$Element#classNames(java.util.Set):1124;0.0
org.jsoup.nodes$Element#hasClass(java.lang.String):1136;0.0
org.jsoup.nodes$Element#addClass(java.lang.String):1184;0.0
org.jsoup.nodes$Element#removeClass(java.lang.String):1199;0.0
org.jsoup.nodes$Element#toggleClass(java.lang.String):1214;0.0
org.jsoup.nodes$Element#val():1231;0.0
org.jsoup.nodes$Element#val(java.lang.String):1243;0.0
org.jsoup.nodes$Element#html(java.lang.Appendable):1308;0.0
org.jsoup.nodes$Element#html(java.lang.String):1321;0.0
org.jsoup.nodes$Element#toString():1327;0.0
org.jsoup.nodes$Element#clone():1332;0.0
org.jsoup.nodes$Document#createShell(java.lang.String):41;0.0
org.jsoup.nodes$Document#location():57;0.0
org.jsoup.nodes$Document#head():65;0.0
org.jsoup.nodes$Document#title():82;0.0
org.jsoup.nodes$Document#title(java.lang.String):92;0.0
org.jsoup.nodes$Document#createElement(java.lang.String):107;0.0
org.jsoup.nodes$Document#normalise():116;0.0
org.jsoup.nodes$Document#normaliseTextNodes(org.jsoup.nodes.Element):140;0.0
org.jsoup.nodes$Document#normaliseStructure(java.lang.String,org.jsoup.nodes.Element):159;0.0
org.jsoup.nodes$Document#outerHtml():195;0.0
org.jsoup.nodes$Document#text(java.lang.String):205;0.0
org.jsoup.nodes$Document#charset(java.nio.charset.Charset):239;0.0
org.jsoup.nodes$Document#charset():253;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement(boolean):270;0.0
org.jsoup.nodes$Document#updateMetaCharsetElement():282;0.0
org.jsoup.nodes$Document#clone():287;0.0
org.jsoup.nodes$Document#ensureMetaCharsetElement():312;0.0
org.jsoup.nodes$Document#outputSettings(org.jsoup.nodes.Document$OutputSettings):545;0.0
org.jsoup.nodes$Document#quirksMode():555;0.0
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):559;0.0
org.jsoup.parser$Tag#valueOf(java.lang.String):77;0.0
org.jsoup.parser$Tag#isBlock():86;0.0
org.jsoup.parser$Tag#canContainBlock():105;0.0
org.jsoup.parser$Tag#isInline():114;0.0
org.jsoup.parser$Tag#isData():123;0.0
org.jsoup.parser$Tag#isEmpty():132;0.0
org.jsoup.parser$Tag#isSelfClosing():141;0.0
org.jsoup.parser$Tag#isKnownTag():150;0.0
org.jsoup.parser$Tag#isKnownTag(java.lang.String):160;0.0
org.jsoup.parser$Tag#isFormSubmittable():185;0.0
org.jsoup.parser$Tag#setSelfClosing():189;0.0
org.jsoup.parser$Tag#equals(java.lang.Object):195;0.0
org.jsoup.parser$Tag#hashCode():213;0.0
org.jsoup.parser$Tag#toString():227;0.0
org.jsoup.nodes$Document$OutputSettings#escapeMode(org.jsoup.nodes.Entities$EscapeMode):400;0.0
org.jsoup.nodes$Document$OutputSettings#charset():413;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):422;0.0
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):432;0.0
org.jsoup.nodes$Document$OutputSettings#syntax():445;0.0
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):455;0.0
org.jsoup.nodes$Document$OutputSettings#prettyPrint(boolean):474;0.0
org.jsoup.nodes$Document$OutputSettings#outline():484;0.0
org.jsoup.nodes$Document$OutputSettings#outline(boolean):493;0.0
org.jsoup.nodes$Document$OutputSettings#indentAmount(int):511;0.0
org.jsoup.nodes$Document$OutputSettings#clone():520;0.0
org.jsoup.nodes$Entities$EscapeMode#nameForCodepoint(int):62;0.0
org.jsoup.nodes$Entities$EscapeMode#size():73;0.0
org.jsoup.nodes$Entities#Entities():79;0.0
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):89;0.0
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):100;0.0
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):111;0.0
org.jsoup.nodes$Entities#codepointsForName(java.lang.String,int[]):131;0.0
org.jsoup.nodes$Entities#escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings):146;0.0
org.jsoup.nodes$Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int):232;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String):240;0.0
org.jsoup.nodes$Entities#unescape(java.lang.String,boolean):251;0.0
org.jsoup.helper$DataUtil#DataUtil():35;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):46;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):59;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):73;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):84;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):96;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):179;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):183;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():196;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):206;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):217;0.0
org.jsoup.helper$DataUtil#mimeBoundary():233;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):242;0.0
org.jsoup.parser$CharacterReader#pos():32;0.0
org.jsoup.parser$CharacterReader#unconsume():58;0.0
org.jsoup.parser$CharacterReader#mark():69;0.0
org.jsoup.parser$CharacterReader#rewindToMark():73;0.0
org.jsoup.parser$CharacterReader#consumeAsString():77;0.0
org.jsoup.parser$CharacterReader#nextIndexOf(java.lang.CharSequence):102;0.0
org.jsoup.parser$CharacterReader#consumeTo(java.lang.String):135;0.0
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):167;0.0
org.jsoup.parser$CharacterReader#consumeToEnd():213;0.0
org.jsoup.parser$CharacterReader#consumeLetterSequence():219;0.0
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():232;0.0
org.jsoup.parser$CharacterReader#consumeHexSequence():252;0.0
org.jsoup.parser$CharacterReader#consumeDigitSequence():264;0.0
org.jsoup.parser$CharacterReader#matches(char):276;0.0
org.jsoup.parser$CharacterReader#matches(java.lang.String):281;0.0
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):292;0.0
org.jsoup.parser$CharacterReader#matchesAny(char[]):306;0.0
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):318;0.0
org.jsoup.parser$CharacterReader#matchesDigit():329;0.0
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):336;0.0
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):345;0.0
org.jsoup.parser$CharacterReader#containsIgnoreCase(java.lang.String):355;0.0
org.jsoup.parser$CharacterReader#toString():362;0.0
org.jsoup.parser$Tokeniser#emit(char[]):101;0.0
org.jsoup.parser$Tokeniser#emit(int[]):105;0.0
org.jsoup.parser$Tokeniser#emit(char):109;0.0
org.jsoup.parser$Tokeniser#getState():113;0.0
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():126;0.0
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):132;0.0
org.jsoup.parser$Tokeniser#createCommentPending():211;0.0
org.jsoup.parser$Tokeniser#emitCommentPending():215;0.0
org.jsoup.parser$Tokeniser#createDoctypePending():219;0.0
org.jsoup.parser$Tokeniser#emitDoctypePending():223;0.0
org.jsoup.parser$Tokeniser#createTempBuffer():227;0.0
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():231;0.0
org.jsoup.parser$Tokeniser#appropriateEndTagName():235;0.0
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):241;0.0
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):246;0.0
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):251;0.0
org.jsoup.parser$Tokeniser#error(java.lang.String):256;0.0
org.jsoup.parser$Tokeniser#currentNodeInHtmlNS():262;0.0
org.jsoup.parser$Tokeniser#unescapeEntities(boolean):273;0.0
org.jsoup.parser$TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState):1628;0.0
org.jsoup.parser$TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1668;0.0
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1688;0.0
org.jsoup.parser$TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1697;0.0
org.jsoup.parser$TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState):1707;0.0
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):38;0.0
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):44;0.0
org.jsoup.parser$TokeniserState$4#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):68;0.0
org.jsoup.parser$TokeniserState$5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):73;0.0
org.jsoup.parser$TokeniserState$6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):78;0.0
org.jsoup.parser$TokeniserState$7#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):83;0.0
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.0
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):197;0.0
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):210;0.0
org.jsoup.parser$TokeniserState$13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):249;0.0
org.jsoup.parser$TokeniserState$14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):256;0.0
org.jsoup.parser$TokeniserState$15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):267;0.0
org.jsoup.parser$TokeniserState$16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.0
org.jsoup.parser$TokeniserState$17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):277;0.0
org.jsoup.parser$TokeniserState$18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):295;0.0
org.jsoup.parser$TokeniserState$19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):300;0.0
org.jsoup.parser$TokeniserState$20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):305;0.0
org.jsoup.parser$TokeniserState$21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):315;0.0
org.jsoup.parser$TokeniserState$22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):325;0.0
org.jsoup.parser$TokeniserState$23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):352;0.0
org.jsoup.parser$TokeniserState$24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):380;0.0
org.jsoup.parser$TokeniserState$25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):411;0.0
org.jsoup.parser$TokeniserState$26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):427;0.0
org.jsoup.parser$TokeniserState$27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):440;0.0
org.jsoup.parser$TokeniserState$28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):445;0.0
org.jsoup.parser$TokeniserState$29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):450;0.0
org.jsoup.parser$TokeniserState$30#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):477;0.0
org.jsoup.parser$TokeniserState$31#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):504;0.0
org.jsoup.parser$TokeniserState$32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):534;0.0
org.jsoup.parser$TokeniserState$33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):545;0.0
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):551;0.0
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.0
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):636;0.0
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):681;0.0
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):730;0.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):762;0.0
org.jsoup.parser$TokeniserState$40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):794;0.0
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):842;0.0
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):872;0.0
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):894;0.0
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):905;0.0
org.jsoup.parser$TokeniserState$45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):923;0.0
org.jsoup.parser$TokeniserState$46#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):951;0.0
org.jsoup.parser$TokeniserState$47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):979;0.0
org.jsoup.parser$TokeniserState$48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1001;0.0
org.jsoup.parser$TokeniserState$49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1024;0.0
