name;suspiciousness_value
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):549;0.06565321642986127
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.06565321642986127
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.06551217820804184
org.jsoup.select$QueryParser#<clinit>():16;0.06551217820804184
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.06551217820804184
org.jsoup.select$QueryParser#parse():47;0.06551217820804184
org.jsoup.select$QueryParser#findElements():143;0.06551217820804184
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.06551217820804184
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.06551217820804184
org.jsoup.parser$TokenQueue#consumeWhitespace():311;0.06551217820804184
org.jsoup.parser$CharacterReader#unconsume():46;0.06537204504606134
org.jsoup.parser$TokenQueue#matchesWord():140;0.06537204504606134
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.06523280730534423
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.06523280730534423
org.jsoup.parser$TokenQueue#isEmpty():31;0.06482037235521644
org.jsoup.parser$TokenQueue#remainingLength():35;0.06482037235521644
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1464;0.0642824346533225
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):458;0.06286946134619315
org.jsoup.select$Evaluator#Evaluator():20;0.06142951168339512
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):71;0.06063390625908324
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):239;0.06063390625908324
org.jsoup.nodes$Attribute#getKey():43;0.06063390625908324
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):31;0.0604122093330177
org.jsoup.nodes$Attribute#<clinit>():15;0.0604122093330177
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):538;0.060302268915552716
org.jsoup.parser$HtmlTreeBuilder#inButtonScope(java.lang.String):472;0.05976143046671968
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):187;0.059028133610095526
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):59;0.059028133610095526
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):160;0.05862103817605492
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):61;0.057928444636349226
org.jsoup$Jsoup#parse(java.lang.String):58;0.05773502691896257
org.jsoup.parser$HtmlTreeBuilder#framesetOk():138;0.05773502691896257
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):77;0.057353933467640436
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):304;0.057259833431386825
org.jsoup.parser$Token$Tag#name(java.lang.String):128;0.057259833431386825
org.jsoup.parser$CharacterReader#consumeData():157;0.05698028822981897
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):125;0.05661385170722978
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):88;0.05643326479831003
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):231;0.05598925109558543
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[]):434;0.05555555555555555
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):439;0.05555555555555555
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[]):462;0.05555555555555555
org.jsoup.parser$Tokeniser#emit(java.lang.String):89;0.05521576303742327
org.jsoup.parser$Token$Character#reset():268;0.05521576303742327
org.jsoup.parser$Token#asCharacter():335;0.055131784641997125
org.jsoup.parser$Token$Character#data(java.lang.String):273;0.055131784641997125
org.jsoup.parser$Token$Character#getData():278;0.055131784641997125
org.jsoup.nodes$Node#Node():49;0.055048188256318034
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):28;0.055048188256318034
org.jsoup.parser$HtmlTreeBuilder#lastFormattingElement():555;0.0547996624351191
org.jsoup.parser$HtmlTreeBuilder#reconstructFormattingElements():594;0.0547996624351191
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):50;0.05447347107028433
org.jsoup.parser$HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element):493;0.05439282932204212
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):14;0.05439282932204212
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):37;0.05439282932204212
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):66;0.05439282932204212
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):195;0.05439282932204212
org.jsoup.parser$Token#isDoctype():299;0.05423261445466404
org.jsoup.parser$Token#isStartTag():307;0.05423261445466404
org.jsoup.parser$Token#isComment():323;0.05423261445466404
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):94;0.05407380704358752
org.jsoup.parser$HtmlTreeBuilder#pop():256;0.053916386601719206
org.jsoup.parser$Token#isEndTag():315;0.053916386601719206
org.jsoup.helper$StringUtil#inSorted(java.lang.String,java.lang.String[]):158;0.053916386601719206
org.jsoup.parser$HtmlTreeBuilderState$Constants#<clinit>():1489;0.053916386601719206
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):42;0.0536828127095019
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):384;0.05337605126836238
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):150;0.05285164225816899
org.jsoup.parser$HtmlTreeBuilder#framesetOk(boolean):134;0.052342392259021375
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):173;0.052342392259021375
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.nodes.Element):193;0.052342392259021375
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1455;0.052342392259021375
org.jsoup.parser$Token#isCharacter():331;0.05227083734893167
org.jsoup.parser$Token$Tag#finaliseTag():116;0.052199575097188054
org.jsoup.parser$Tokeniser#emitTagPending():196;0.052199575097188054
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):246;0.05212860351426869
org.jsoup.parser$HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node):241;0.052057920629535355
org.jsoup.parser$HtmlTreeBuilder#isFosterInserts():501;0.052057920629535355
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):143;0.052057920629535355
org.jsoup.parser$Tag#isFormListed():164;0.052057920629535355
org.jsoup.parser$CharacterReader#consumeTagName():173;0.052057920629535355
org.jsoup.parser$Tokeniser#createTagPending(boolean):191;0.052057920629535355
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.052057920629535355
org.jsoup.helper$StringUtil#isWhitespace(int):106;0.052057920629535355
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token):108;0.05198752449100364
org.jsoup.parser$HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState):118;0.05198752449100364
org.jsoup.parser$Token#asEndTag():319;0.05198752449100364
org.jsoup.parser$HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int):11;0.05198752449100364
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():12;0.05198752449100364
org.jsoup.parser$HtmlTreeBuilderState$24#<clinit>():98;0.05198752449100364
org.jsoup.parser$CharacterReader#matchesLetter():297;0.0519174131651165
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.0519174131651165
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):117;0.051639777949432225
org.jsoup.parser$CharacterReader#advance():50;0.05157106231293967
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):113;0.05157106231293967
org.jsoup.parser$Token#reset(java.lang.StringBuilder):28;0.051366549693751415
org.jsoup.parser$Token#asStartTag():311;0.051366549693751415
org.jsoup.parser$Token$Tag#reset():81;0.051366549693751415
org.jsoup.parser$Token$Tag#name():123;0.051366549693751415
org.jsoup.parser$Token$Tag#isSelfClosing():133;0.051366549693751415
org.jsoup.parser$Token$StartTag#reset():200;0.051366549693751415
org.jsoup.helper$Validate#isFalse(boolean):53;0.051366549693751415
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):26;0.051231551957855996
org.jsoup.parser$TreeBuilder#runParser():49;0.051231551957855996
org.jsoup.parser$TreeBuilder#currentElement():85;0.051231551957855996
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):63;0.051231551957855996
org.jsoup.parser$Tokeniser#read():44;0.051231551957855996
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):69;0.051231551957855996
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):12;0.051231551957855996
org.jsoup.parser$Token$EOF#Token$EOF():288;0.051231551957855996
org.jsoup.parser$Token$EOF#reset():294;0.051231551957855996
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():46;0.0510976130307596
org.jsoup.parser$HtmlTreeBuilder#<clinit>():14;0.0510976130307596
org.jsoup.nodes$Element#nodeName():69;0.0510976130307596
org.jsoup.nodes$Element#tag():100;0.0510976130307596
org.jsoup.parser$CharacterReader#current():36;0.0510976130307596
org.jsoup.parser$ParseErrorList#noTracking():28;0.050964719143762556
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):15;0.05083285677753489
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):38;0.05083285677753489
org.jsoup.parser$Tokeniser#<clinit>():13;0.05083285677753489
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):8;0.05083285677753489
org.jsoup.parser$TokeniserState#<clinit>():9;0.05083285677753489
org.jsoup.parser$Token$Character#Token$Character():262;0.05083285677753489
org.jsoup.parser$Token$Doctype#Token$Doctype():39;0.05083285677753489
org.jsoup.parser$Token$Comment#Token$Comment():244;0.05083285677753489
org.jsoup.parser$CharacterReader#isEmpty():32;0.05070201265633938
org.jsoup.parser$CharacterReader#consume():40;0.05063696835418333
org.jsoup.nodes$Element#tagName():78;0.05057217374241736
org.jsoup.parser$TreeBuilder#TreeBuilder():13;0.05037927218598784
org.jsoup.parser$Tag#getName():37;0.05037927218598784
org.jsoup.nodes$Node#setParentNode(org.jsoup.nodes.Node):402;0.05018856132284956
org.jsoup.nodes$Node#ensureChildNodes():450;0.05018856132284956
org.jsoup.nodes$Node#reparentChild(org.jsoup.nodes.Node):456;0.05018856132284956
org.jsoup.nodes$Node#setSiblingIndex(int):525;0.05018856132284956
org.jsoup.nodes$Element#appendChild(org.jsoup.nodes.Node):296;0.05018856132284956
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):25;0.05012547071170855
org.jsoup.parser$CharacterReader#cacheString(int,int):348;0.05012547071170855
org.jsoup.parser$Token#Token():14;0.05
org.jsoup.parser$Token$Tag#Token$Tag():69;0.05
org.jsoup.parser$Token$StartTag#Token$StartTag():193;0.05
org.jsoup.parser$Token$TokenType#Token$TokenType(java.lang.String,int):342;0.05
org.jsoup.parser$Token$TokenType#<clinit>():343;0.05
org.jsoup.parser$Token$EndTag#Token$EndTag():223;0.05
org.jsoup.nodes$Document#Document(java.lang.String):30;0.04993761694389223
org.jsoup.nodes$Document$QuirksMode#Document$QuirksMode(java.lang.String,int):551;0.04993761694389223
org.jsoup.nodes$Document$QuirksMode#<clinit>():552;0.04993761694389223
org.jsoup.helper$StringUtil#<clinit>():14;0.049875466805381644
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):64;0.04981354813867179
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):49;0.04975185951049946
org.jsoup.nodes$Element#<clinit>():37;0.04975185951049946
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():379;0.04975185951049946
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):28;0.04975185951049946
org.jsoup.nodes$Entities$EscapeMode#<clinit>():20;0.04975185951049946
org.jsoup.nodes$Document$OutputSettings$Syntax#Document$OutputSettings$Syntax(java.lang.String,int):369;0.04975185951049946
org.jsoup.nodes$Document$OutputSettings$Syntax#<clinit>():369;0.04975185951049946
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):21;0.04962916669854651
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):33;0.04956815970966096
org.jsoup.nodes$Node#<clinit>():21;0.04950737714883372
org.jsoup.nodes$Entities#<clinit>():216;0.04950737714883372
org.jsoup.nodes$Entities#loadEntities(java.lang.String):237;0.04950737714883372
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):256;0.04950737714883372
org.jsoup.helper$Validate#notEmpty(java.lang.String):91;0.04926646390821466
org.jsoup.parser$Tag#Tag(java.lang.String):27;0.04920678313051229
org.jsoup.parser$Tag#<clinit>():14;0.04920678313051229
org.jsoup.parser$Tag#valueOf(java.lang.String):50;0.04920678313051229
org.jsoup.parser$Tag#register(org.jsoup.parser.Tag):306;0.04920678313051229
org.jsoup.nodes$Attributes#Attributes():21;0.04845015831115092
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.04719291781830087
org.jsoup$Jsoup#Jsoup():20;0.0
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String):31;0.0
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser):45;0.0
org.jsoup$Jsoup#connect(java.lang.String):73;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String,java.lang.String):88;0.0
org.jsoup$Jsoup#parse(java.io.File,java.lang.String):103;0.0
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String):118;0.0
org.jsoup$Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):135;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String,java.lang.String):148;0.0
org.jsoup$Jsoup#parseBodyFragment(java.lang.String):160;0.0
org.jsoup$Jsoup#parse(java.net.URL,int):181;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist):198;0.0
org.jsoup$Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist):215;0.0
org.jsoup$Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings):231;0.0
org.jsoup$Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist):247;0.0
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):24;0.0
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):29;0.0
org.jsoup.parser$Parser#getTreeBuilder():39;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):48;0.0
org.jsoup.parser$Parser#isTrackErrors():57;0.0
org.jsoup.parser$Parser#setTrackErrors(int):66;0.0
org.jsoup.parser$Parser#getErrors():75;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):103;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):115;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):128;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):148;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):160;0.0
org.jsoup.parser$Parser#htmlParser():171;0.0
org.jsoup.parser$Parser#xmlParser():180;0.0
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):38;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):68;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):57;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):113;0.0
org.jsoup.parser$HtmlTreeBuilder#state():122;0.0
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():126;0.0
org.jsoup.parser$HtmlTreeBuilder#originalState():130;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():142;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():146;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):150;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():162;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):166;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):198;0.0
org.jsoup.parser$HtmlTreeBuilder#insertForm(org.jsoup.parser.Token$StartTag,boolean):214;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):224;0.0
org.jsoup.parser$HtmlTreeBuilder#push(org.jsoup.nodes.Element):261;0.0
org.jsoup.parser$HtmlTreeBuilder#getStack():265;0.0
org.jsoup.parser$HtmlTreeBuilder#onStack(org.jsoup.nodes.Element):269;0.0
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):273;0.0
org.jsoup.parser$HtmlTreeBuilder#getFromStack(java.lang.String):283;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element):293;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String[]):313;0.0
org.jsoup.parser$HtmlTreeBuilder#popStackToBefore(java.lang.String):322;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableContext():333;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableBodyContext():337;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToTableRowContext():341;0.0
org.jsoup.parser$HtmlTreeBuilder#clearStackToContext(java.lang.String[]):345;0.0
org.jsoup.parser$HtmlTreeBuilder#aboveOnStack(org.jsoup.nodes.Element):355;0.0
org.jsoup.parser$HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element):366;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element):372;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element):376;0.0
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():382;0.0
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String[]):454;0.0
org.jsoup.parser$HtmlTreeBuilder#inListItemScope(java.lang.String):468;0.0
org.jsoup.parser$HtmlTreeBuilder#inTableScope(java.lang.String):476;0.0
org.jsoup.parser$HtmlTreeBuilder#inSelectScope(java.lang.String):480;0.0
org.jsoup.parser$HtmlTreeBuilder#getHeadElement():497;0.0
org.jsoup.parser$HtmlTreeBuilder#setFosterInserts(boolean):505;0.0
org.jsoup.parser$HtmlTreeBuilder#getFormElement():509;0.0
org.jsoup.parser$HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement):513;0.0
org.jsoup.parser$HtmlTreeBuilder#newPendingTableCharacters():517;0.0
org.jsoup.parser$HtmlTreeBuilder#getPendingTableCharacters():521;0.0
org.jsoup.parser$HtmlTreeBuilder#setPendingTableCharacters(java.util.List):525;0.0
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):550;0.0
org.jsoup.parser$HtmlTreeBuilder#removeLastFormattingElement():559;0.0
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):568;0.0
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):587;0.0
org.jsoup.parser$HtmlTreeBuilder#clearFormattingElementsToLastMarker():632;0.0
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):640;0.0
org.jsoup.parser$HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element):650;0.0
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):654;0.0
org.jsoup.parser$HtmlTreeBuilder#replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):665;0.0
org.jsoup.parser$HtmlTreeBuilder#insertMarkerToFormattingElements():669;0.0
org.jsoup.parser$HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node):674;0.0
org.jsoup.parser$HtmlTreeBuilder#toString():696;0.0
org.jsoup.parser$Token#tokenType():18;0.0
org.jsoup.parser$Token#asDoctype():303;0.0
org.jsoup.parser$Token#asComment():327;0.0
org.jsoup.parser$Token#isEOF():339;0.0
org.jsoup.parser$Token$Tag#getAttributes():138;0.0
org.jsoup.parser$Token$Tag#appendTagName(char):147;0.0
org.jsoup.parser$Token$Tag#appendAttributeName(char):155;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char):168;0.0
org.jsoup.parser$Token$Tag#appendAttributeValue(char[]):173;0.0
org.jsoup.parser$Token$Tag#setEmptyAttributeValue():178;0.0
org.jsoup.parser$Token$StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes):207;0.0
org.jsoup.parser$Token$StartTag#toString():214;0.0
org.jsoup.nodes$Attributes#get(java.lang.String):35;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):50;0.0
org.jsoup.nodes$Attributes#put(java.lang.String,boolean):60;0.0
org.jsoup.nodes$Attributes#remove(java.lang.String):82;0.0
org.jsoup.nodes$Attributes#hasKey(java.lang.String):94;0.0
org.jsoup.nodes$Attributes#size():102;0.0
org.jsoup.nodes$Attributes#addAll(org.jsoup.nodes.Attributes):112;0.0
org.jsoup.nodes$Attributes#iterator():120;0.0
org.jsoup.nodes$Attributes#asList():129;0.0
org.jsoup.nodes$Attributes#dataset():145;0.0
org.jsoup.nodes$Attributes#html():154;0.0
org.jsoup.nodes$Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):164;0.0
org.jsoup.nodes$Attributes#toString():176;0.0
org.jsoup.nodes$Attributes#equals(java.lang.Object):186;0.0
org.jsoup.nodes$Attributes#hashCode():200;0.0
org.jsoup.nodes$Attributes#clone():205;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):280;0.0
org.jsoup.parser$Token$EndTag#toString():229;0.0
org.jsoup.parser$ParseErrorList#canAddError():20;0.0
org.jsoup.parser$ParseErrorList#getMaxSize():24;0.0
org.jsoup.parser$ParseErrorList#tracking(int):32;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1473;0.0
org.jsoup.parser$HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder):1480;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):166;0.0
org.jsoup.parser$HtmlTreeBuilderState$5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):188;0.0
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):762;0.0
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):785;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):803;0.0
org.jsoup.parser$HtmlTreeBuilderState$9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):889;0.0
org.jsoup.parser$HtmlTreeBuilderState$10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):903;0.0
org.jsoup.parser$HtmlTreeBuilderState$11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):940;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):975;0.0
org.jsoup.parser$HtmlTreeBuilderState$12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):1022;0.0
